iter,cycles,time_ns,peak_rss_kb,ok
6256,359664,108954,1536,1
6257,498982,151187,1536,1
6258,501310,151904,1536,1
6259,464662,140788,1536,1
6260,462138,140025,1536,1
6261,525544,159228,1536,1
6262,479890,145399,1536,1
6263,468200,141823,1536,1
6264,556988,168839,1536,1
6265,575064,174232,1536,1
6266,487416,147674,1536,1
6267,517284,156748,1536,1
6268,6589599,1997687,1536,1
6269,319014,96653,1536,1
6270,422128,127956,1536,1
6271,1149324,348746,1536,1
6272,321432,97403,1536,1
6273,334268,101302,1536,1
6274,319324,96752,1536,1
6275,314104,95143,1536,1
6276,314212,95201,1536,1
6277,361848,109649,1536,1
6278,358442,108619,1536,1
6279,352758,106901,1536,1
6280,430584,130585,1536,1
6281,494368,149905,1536,1
6282,315768,95674,1536,1
6283,316848,95998,1536,1
6284,314608,95324,1536,1
6285,366434,111045,1536,1
6286,447198,135502,1536,1
6287,317596,96219,1536,1
6288,316432,95881,1536,1
6289,318258,96436,1536,1
6290,370614,112320,1536,1
6291,313220,94919,1536,1
6292,610297,185408,1536,1
6293,960085,291162,1536,1
6294,444220,134611,1536,1
6295,373252,113082,1536,1
6296,312294,94616,1536,1
6297,346924,105130,1536,1
6298,314262,95289,1536,1
6299,309870,93888,1536,1
6300,341442,103482,1536,1
6301,420680,127451,1536,1
6302,327320,99157,1536,1
6303,311752,94452,1536,1
6304,319786,96886,1536,1
6305,348444,105597,1536,1
6306,315444,95571,1536,1
6307,511201,155956,1536,1
6308,366470,111059,1536,1
6309,446992,135446,1536,1
6310,451548,136817,1536,1
6311,326990,99094,1536,1
6312,447394,135564,1536,1
6313,345278,104624,1536,1
6314,374092,113360,1536,1
6315,359814,109035,1536,1
6316,460462,139510,1536,1
6317,497730,151577,1536,1
6318,496656,150483,1536,1
6319,439010,133017,1536,1
6320,464614,140782,1536,1
6321,648664,196972,1536,1
6322,422760,128090,1536,1
6323,628088,190305,1536,1
6324,463380,140411,1536,1
6325,479884,145434,1536,1
6326,494424,149814,1536,1
6327,385356,116769,1536,1
6328,384912,116638,1536,1
6329,385804,116910,1536,1
6330,370142,112125,1536,1
6331,390692,118403,1536,1
6332,367236,111266,1536,1
6333,398506,120769,1536,1
6334,431404,130721,1536,1
6335,456046,138180,1536,1
6336,414596,125926,1536,1
6337,299524,90759,1536,1
6338,292624,88658,1536,1
6339,433028,131217,1536,1
6340,365716,110835,1536,1
6341,452178,137013,1536,1
6342,432350,130999,1536,1
6343,384008,116345,1536,1
6344,395084,119707,1536,1
6345,377962,114524,1536,1
6346,371346,112513,1536,1
6347,370338,112213,1536,1
6348,378108,114577,1536,1
6349,383914,116334,1536,1
6350,493968,149712,1536,1
6351,402428,121939,1536,1
6352,415562,125916,1536,1
6353,535608,162270,1536,1
6354,408862,123880,1536,1
6355,412076,124868,1536,1
6356,410158,124240,1536,1
6357,586228,177610,1536,1
6358,425018,128776,1536,1
6359,533506,161636,1536,1
6360,449622,136229,1536,1
6361,361494,109556,1536,1
6362,428292,129858,1536,1
6363,442190,134080,1536,1
6364,750462,228312,1536,1
6365,355186,107637,1536,1
6366,325594,98678,1536,1
6367,776856,235373,1536,1
6368,497286,150670,1536,1
6369,531092,160952,1536,1
6370,544372,164984,1536,1
6371,526630,159557,1536,1
6372,525982,159362,1536,1
6373,551920,167220,1536,1
6374,511130,154860,1536,1
6375,497866,151007,1536,1
6376,468190,141884,1536,1
6377,519850,157559,1536,1
6378,547094,165763,1536,1
6379,438426,132859,1536,1
6380,333102,100923,1536,1
6381,337228,102179,1536,1
6382,335480,101635,1536,1
6383,511672,155024,1536,1
6384,557176,168894,1536,1
6385,618206,187286,1536,1
6386,430408,130423,1536,1
6387,320274,97013,1536,1
6388,620062,187862,1536,1
6389,501410,151960,1536,1
6390,383530,116248,1536,1
6391,321320,97351,1536,1
6392,493718,149597,1536,1
6393,514688,155934,1536,1
6394,512438,155247,1536,1
6395,358120,108529,1536,1
6396,535060,162113,1536,1
6397,369942,112109,1536,1
6398,314944,95420,1536,1
6399,309402,93743,1536,1
6400,305800,92639,1536,1
6401,311556,94371,1536,1
6402,410238,124304,1536,1
6403,716936,217175,1536,1
6404,521252,157916,1536,1
6405,644270,195222,1536,1
6406,482754,146271,1536,1
6407,336290,101915,1536,1
6408,653319,198336,1536,1
6409,583910,177084,1536,1
6410,432792,131116,1536,1
6411,348270,105553,1536,1
6412,458364,138881,1536,1
6413,425260,128841,1536,1
6414,447194,135481,1536,1
6415,458596,138926,1536,1
6416,430742,130506,1536,1
6417,421892,127816,1536,1
6418,490692,148670,1536,1
6419,436284,132192,1536,1
6420,403626,122289,1536,1
6421,505872,153253,1536,1
6422,457024,138473,1536,1
6423,536917,163726,1536,1
6424,491952,149059,1536,1
6425,487612,147732,1536,1
6426,432626,131090,1536,1
6427,454022,137555,1536,1
6428,387256,117323,1536,1
6429,507070,153806,1536,1
6430,468562,141967,1536,1
6431,587720,178233,1536,1
6432,515334,156109,1536,1
6433,482134,146066,1536,1
6434,464452,140728,1536,1
6435,330308,100094,1536,1
6436,313396,94953,1536,1
6437,310900,94191,1536,1
6438,305442,92538,1536,1
6439,518238,157004,1536,1
6440,486796,147481,1536,1
6441,464126,140617,1536,1
6442,551998,167241,1536,1
6443,364544,110467,1536,1
6444,669766,202901,1536,1
6445,413100,125210,1536,1
6446,451126,136681,1536,1
6447,502982,152386,1536,1
6448,445708,135049,1536,1
6449,470556,142638,1536,1
6450,503970,152692,1536,1
6451,516858,156595,1536,1
6452,457442,138576,1536,1
6453,484174,146692,1536,1
6454,509010,154190,1536,1
6455,562804,170507,1536,1
6456,608876,184470,1536,1
6457,452784,137192,1536,1
6458,535646,162305,1536,1
6459,567167,172257,1536,1
6460,487076,147567,1536,1
6461,517618,156847,1536,1
6462,649738,196839,1536,1
6463,551334,167090,1536,1
6464,512112,155167,1536,1
6465,470598,142596,1536,1
6466,510694,154763,1536,1
6467,626176,189698,1536,1
6468,509024,154267,1536,1
6469,496434,150408,1536,1
6470,424898,128740,1536,1
6471,576654,174716,1536,1
6472,481284,146644,1536,1
6473,347296,105225,1536,1
6474,371626,112621,1536,1
6475,337392,102223,1536,1
6476,387484,117428,1536,1
6477,345600,104707,1536,1
6478,339782,102943,1536,1
6479,334704,101410,1536,1
6480,337684,102311,1536,1
6481,340582,103189,1536,1
6482,471236,143028,1536,1
6483,330726,100204,1536,1
6484,325490,98593,1536,1
6485,549258,166404,1536,1
6486,763884,234814,1536,1
6487,613244,185786,1536,1
6488,626758,189879,1536,1
6489,554002,167856,1536,1
6490,324972,98458,1536,1
6491,384030,116378,1536,1
6492,325620,98657,1536,1
6493,329444,99813,1536,1
6494,320832,97201,1536,1
6495,326604,98948,1536,1
6496,327184,99131,1536,1
6497,325494,98618,1536,1
6498,320934,97235,1536,1
6499,311368,94339,1536,1
6500,359414,108927,1536,1
6501,315196,95497,1536,1
6502,310362,94037,1536,1
6503,407432,123451,1536,1
6504,307102,93049,1536,1
6505,300144,90941,1536,1
6506,300054,90915,1536,1
6507,299086,90622,1536,1
6508,310724,94163,1536,1
6509,1825224,555789,1536,1
6510,737274,223862,1536,1
6511,281080,85139,1536,1
6512,287776,87192,1536,1
6513,286508,86812,1536,1
6514,283350,85858,1536,1
6515,401428,121784,1536,1
6516,284660,86257,1536,1
6517,287278,87045,1536,1
6518,317766,96305,1536,1
6519,462082,140001,1536,1
6520,293912,89048,1536,1
6521,276690,83848,1536,1
6522,279672,84733,1536,1
6523,271822,82350,1536,1
6524,274690,83227,1536,1
6525,273890,82990,1536,1
6526,280238,84896,1536,1
6527,289232,87619,1536,1
6528,356398,108000,1536,1
6529,281260,85204,1536,1
6530,524438,158912,1536,1
6531,450440,136444,1536,1
6532,288498,87412,1536,1
6533,483650,146986,1536,1
6534,283024,85750,1536,1
6535,346196,104909,1536,1
6536,336812,102038,1536,1
6537,284270,86127,1536,1
6538,284738,86271,1536,1
6539,285154,86371,1536,1
6540,306052,92755,1536,1
6541,312992,94852,1536,1
6542,300470,91031,1536,1
6543,305098,92712,1536,1
6544,304042,92123,1536,1
6545,360252,109284,1536,1
6546,288776,87496,1536,1
6547,421090,127586,1536,1
6548,306880,93023,1536,1
6549,289676,87767,1536,1
6550,286964,86953,1536,1
6551,318912,96652,1536,1
6552,427070,129393,1536,1
6553,431002,130586,1536,1
6554,434542,131662,1536,1
6555,295284,89452,1536,1
6556,364926,110576,1536,1
6557,290744,88097,1536,1
6558,286252,86719,1536,1
6559,283588,85922,1536,1
6560,272284,82500,1536,1
6561,268084,81225,1536,1
6562,441572,133788,1536,1
6563,273462,82833,1536,1
6564,367432,111332,1536,1
6565,268834,81430,1536,1
6566,284244,86120,1536,1
6567,369516,111992,1536,1
6568,441312,133791,1536,1
6569,378772,114775,1536,1
6570,297454,90119,1536,1
6571,417402,126472,1536,1
6572,286322,86751,1536,1
6573,285112,86382,1536,1
6574,292192,88529,1536,1
6575,312982,94826,1536,1
6576,434776,131731,1536,1
6577,384906,116604,1536,1
6578,305322,92504,1536,1
6579,304186,92160,1536,1
6580,373870,113288,1536,1
6581,518166,157179,1536,1
6582,476580,144437,1536,1
6583,473364,143418,1536,1
6584,497530,150738,1536,1
6585,291024,88174,1536,1
6586,292454,88612,1536,1
6587,406056,123059,1536,1
6588,359232,108878,1536,1
6589,300922,91177,1536,1
6590,432886,131469,1536,1
6591,451420,136781,1536,1
6592,510924,154813,1536,1
6593,566810,172099,1536,1
6594,2468855,748126,1536,1
6595,647686,196223,1536,1
6596,688192,208503,1536,1
6597,630396,190982,1536,1
6598,533504,161637,1536,1
6599,547524,165864,1536,1
6600,496192,150327,1536,1
6601,447194,135499,1536,1
6602,519758,157473,1536,1
6603,543258,164585,1536,1
6604,487492,147698,1536,1
6605,475752,144128,1536,1
6606,587986,178186,1536,1
6607,573292,173773,1536,1
6608,529230,160342,1536,1
6609,524378,158864,1536,1
6610,555342,168274,1536,1
6611,694954,210530,1536,1
6612,379062,114863,1536,1
6613,467676,141696,1536,1
6614,524304,158850,1536,1
6615,336388,101947,1536,1
6616,349546,105930,1536,1
6617,390392,118300,1536,1
6618,481616,145915,1536,1
6619,425390,128897,1536,1
6620,468968,142081,1536,1
6621,410948,124521,1536,1
6622,312002,94540,1536,1
6623,471164,142759,1536,1
6624,609801,186144,1536,1
6625,782296,237984,1536,1
6626,310292,94015,1536,1
6627,314062,95201,1536,1
6628,303154,91847,1536,1
6629,356764,108121,1536,1
6630,347572,105406,1536,1
6631,696206,211065,1536,1
6632,522651,158506,1536,1
6633,573918,173891,1536,1
6634,458328,138863,1536,1
6635,461018,139686,1536,1
6636,476506,144948,1536,1
6637,453514,137398,1536,1
6638,449928,136315,1536,1
6639,300430,91023,1536,1
6640,394740,119619,1536,1
6641,297178,90043,1536,1
6642,292342,88572,1536,1
6643,298854,90544,1536,1
6644,329876,99967,1536,1
6645,308632,93508,1536,1
6646,306040,92729,1536,1
6647,356270,107998,1536,1
6648,296424,89815,1536,1
6649,307742,93238,1536,1
6650,303352,91909,1536,1
6651,317106,96078,1536,1
6652,303672,91991,1536,1
6653,301712,91401,1536,1
6654,325652,98692,1536,1
6655,598808,181407,1536,1
6656,396044,119999,1536,1
6657,504944,152990,1536,1
6658,449580,136280,1536,1
6659,452406,137078,1536,1
6660,456304,138252,1536,1
6661,476638,144416,1536,1
6662,431074,130606,1536,1
6663,505836,153251,1536,1
6664,536572,162580,1536,1
6665,324994,98469,1536,1
6666,576610,174703,1536,1
6667,328798,99653,1536,1
6668,318588,96525,1536,1
6669,380800,115490,1536,1
6670,317452,96186,1536,1
6671,375944,113922,1536,1
6672,778592,236078,1536,1
6673,336138,101819,1536,1
6674,318368,96460,1536,1
6675,327008,99088,1536,1
6676,334196,101258,1536,1
6677,319090,96680,1536,1
6678,318754,96578,1536,1
6679,341178,103374,1536,1
6680,341122,103350,1536,1
6681,341646,103507,1536,1
6682,338642,102605,1536,1
6683,375966,113930,1536,1
6684,369510,111976,1536,1
6685,331182,100349,1536,1
6686,321110,97299,1536,1
6687,319104,96656,1536,1
6688,324090,98168,1536,1
6689,328152,99427,1536,1
6690,341730,103541,1536,1
6691,312610,94706,1536,1
6692,318694,96546,1536,1
6693,655725,199203,1536,1
6694,491742,149076,1536,1
6695,459662,139289,1536,1
6696,410154,124761,1536,1
6697,420264,127348,1536,1
6698,550826,167334,1536,1
6699,467232,141552,1536,1
6700,484992,146932,1536,1
6701,364876,110566,1536,1
6702,292156,88535,1536,1
6703,289980,87961,1536,1
6704,293136,88811,1536,1
6705,285346,86456,1536,1
6706,285820,86630,1536,1
6707,322446,97720,1536,1
6708,400900,121474,1536,1
6709,446712,135334,1536,1
6710,495654,150163,1536,1
6711,289760,87795,1536,1
6712,490584,148644,1536,1
6713,578180,175161,1536,1
6714,492146,149106,1536,1
6715,452960,137252,1536,1
6716,456688,138366,1536,1
6717,533572,161665,1536,1
6718,3314086,1005198,1536,1
6719,544122,164846,1536,1
6720,563136,170606,1536,1
6721,936774,284414,1536,1
6722,509634,154452,1536,1
6723,519472,157456,1536,1
6724,486674,147451,1536,1
6725,460254,139447,1536,1
6726,495844,150285,1536,1
6727,306298,92801,1536,1
6728,724876,220037,1536,1
6729,376504,114097,1536,1
6730,480286,145531,1536,1
6731,455948,138172,1536,1
6732,522060,158171,1536,1
6733,485330,147105,1536,1
6734,464406,140758,1536,1
6735,320938,97230,1536,1
6736,309966,93916,1536,1
6737,309244,93693,1536,1
6738,523912,158727,1536,1
6739,495706,150183,1536,1
6740,1528662,463550,1536,1
6741,541090,163904,1536,1
6742,528038,160010,1536,1
6743,533264,161558,1536,1
6744,328998,99855,1536,1
6745,299184,90673,1536,1
6746,305222,92475,1536,1
6747,292064,88494,1536,1
6748,385566,116834,1536,1
6749,562414,170375,1536,1
6750,448626,135951,1536,1
6751,457022,138466,1536,1
6752,561226,170051,1536,1
6753,416212,126122,1536,1
6754,431100,131706,1536,1
6755,380546,115283,1536,1
6756,455490,138004,1536,1
6757,458228,138888,1536,1
6758,538442,163321,1536,1
6759,948991,288065,1536,1
6760,453510,137401,1536,1
6761,293806,89013,1536,1
6762,306032,92719,1536,1
6763,307302,93102,1536,1
6764,311524,94382,1536,1
6765,468980,142158,1536,1
6766,521222,157916,1536,1
6767,419408,127082,1536,1
6768,530142,160610,1536,1
6769,439212,133083,1536,1
6770,512204,155196,1536,1
6771,445782,135065,1536,1
6772,496574,150450,1536,1
6773,303196,91864,1536,1
6774,301860,91443,1536,1
6775,1193862,361590,1536,1
6776,875712,265242,1536,1
6777,394606,119567,1536,1
6778,291558,88342,1536,1
6779,358612,108673,1536,1
6780,318240,96413,1536,1
6781,307028,93018,1536,1
6782,307264,93095,1536,1
6783,305404,92533,1536,1
6784,305636,92602,1536,1
6785,307980,93339,1536,1
6786,358822,108713,1536,1
6787,293664,88976,1536,1
6788,307540,93181,1536,1
6789,301076,91223,1536,1
6790,301772,91419,1536,1
6791,303408,91903,1536,1
6792,302628,91689,1536,1
6793,305830,92659,1536,1
6794,446232,135213,1536,1
6795,400904,121457,1536,1
6796,305366,92511,1536,1
6797,366040,110920,1536,1
6798,303816,92078,1536,1
6799,290608,88035,1536,1
6800,294026,89060,1536,1
6801,288434,87393,1536,1
6802,463028,140288,1536,1
6803,292560,88636,1536,1
6804,293012,88776,1536,1
6805,298024,90312,1536,1
6806,295344,89461,1536,1
6807,288532,87410,1536,1
6808,283846,85999,1536,1
6809,279682,84730,1536,1
6810,285556,86507,1536,1
6811,550223,167492,1536,1
6812,411590,124713,1536,1
6813,441498,133769,1536,1
6814,413574,125311,1536,1
6815,418418,126781,1536,1
6816,450872,136898,1536,1
6817,454516,137710,1536,1
6818,500528,151646,1536,1
6819,402684,122021,1536,1
6820,402466,121948,1536,1
6821,415390,125864,1536,1
6822,411220,124586,1536,1
6823,403256,122182,1536,1
6824,405918,122992,1536,1
6825,429220,130095,1536,1
6826,276314,83716,1536,1
6827,615829,186751,1536,1
6828,297728,90336,1536,1
6829,410896,124511,1536,1
6830,411808,124944,1536,1
6831,402068,121825,1536,1
6832,418748,127201,1536,1
6833,400426,121328,1536,1
6834,418330,126739,1536,1
6835,1026279,312381,1536,1
6836,399744,121103,1536,1
6837,398148,120606,1536,1
6838,392458,118918,1536,1
6839,385682,116858,1536,1
6840,369876,112047,1536,1
6841,361254,109459,1536,1
6842,395634,119877,1536,1
6843,411894,124778,1536,1
6844,269730,81723,1536,1
6845,436816,132358,1536,1
6846,407374,123428,1536,1
6847,439704,133219,1536,1
6848,429824,130223,1536,1
6849,425042,128831,1536,1
6850,593788,179975,1536,1
6851,545609,165579,1536,1
6852,512766,155362,1536,1
6853,461762,139906,1536,1
6854,521962,158159,1536,1
6855,437124,132446,1536,1
6856,472822,143279,1536,1
6857,513130,155457,1536,1
6858,481656,145937,1536,1
6859,384916,116645,1536,1
6860,517248,156708,1536,1
6861,505622,153178,1536,1
6862,467826,141740,1536,1
6863,480886,145694,1536,1
6864,347534,105338,1536,1
6865,434862,131785,1536,1
6866,448492,135908,1536,1
6867,334902,101493,1536,1
6868,798566,241905,1536,1
6869,536334,162500,1536,1
6870,878764,266196,1536,1
6871,472758,143246,1536,1
6872,510810,154757,1536,1
6873,490572,148647,1536,1
6874,651734,197445,1536,1
6875,560278,170437,1536,1
6876,469432,142238,1536,1
6877,501186,151854,1536,1
6878,525604,159246,1536,1
6879,545616,165345,1536,1
6880,517016,156630,1536,1
6881,577704,175040,1536,1
6882,532824,161429,1536,1
6883,445614,135020,1536,1
6884,494062,149735,1536,1
6885,491144,148864,1536,1
6886,607662,184386,1536,1
6887,514034,155747,1536,1
6888,540970,163895,1536,1
6889,531868,161151,1536,1
6890,1036582,314448,1536,1
6891,511808,155081,1536,1
6892,960590,291729,1536,1
6893,557920,169035,1536,1
6894,558104,169217,1536,1
6895,700850,212467,1536,1
6896,500186,151549,1536,1
6897,475964,144212,1536,1
6898,512060,155156,1536,1
6899,699410,212768,1536,1
6900,531144,160936,1536,1
6901,527396,159808,1536,1
6902,733698,222718,1536,1
6903,533958,161794,1536,1
6904,524158,158812,1536,1
6905,433624,131385,1536,1
6906,508658,154119,1536,1
6907,456538,138332,1536,1
6908,324026,98168,1536,1
6909,398836,120869,1536,1
6910,697836,211698,1536,1
6911,327924,99353,1536,1
6912,343204,104010,1536,1
6913,316528,95899,1536,1
6914,329806,99912,1536,1
6915,585920,177515,1536,1
6916,369880,112082,1536,1
6917,358208,108559,1536,1
6918,1016122,308439,1536,1
6919,486836,147497,1536,1
6920,712000,215915,1536,1
6921,955883,289873,1536,1
6922,449820,136381,1536,1
6923,365742,110841,1536,1
6924,390650,118394,1536,1
6925,384016,116468,1536,1
6926,451660,136849,1536,1
6927,467682,141708,1536,1
6928,424844,128741,1536,1
6929,302140,91539,1536,1
6930,310190,93982,1536,1
6931,313528,94991,1536,1
6932,314480,95295,1536,1
6933,309242,93698,1536,1
6934,539178,163365,1536,1
6935,309162,93656,1536,1
6936,304062,92102,1536,1
6937,306268,92793,1536,1
6938,304686,92305,1536,1
6939,300442,91007,1536,1
6940,848395,258227,1536,1
6941,536944,162684,1536,1
6942,553120,168876,1536,1
6943,445214,134939,1536,1
6944,514218,155829,1536,1
6945,577834,175101,1536,1
6946,520794,157774,1536,1
6947,526930,159710,1536,1
6948,1096310,332644,1536,1
6949,485796,147711,1536,1
6950,416184,126111,1536,1
6951,329904,99988,1536,1
6952,308834,93574,1536,1
6953,303552,91969,1536,1
6954,466536,141377,1536,1
6955,433120,131246,1536,1
6956,562852,170546,1536,1
6957,320688,97166,1536,1
6958,464188,140643,1536,1
6959,467252,141554,1536,1
6960,461458,139795,1536,1
6961,470446,142526,1536,1
6962,487654,147729,1536,1
6963,429088,130058,1536,1
6964,489832,148403,1536,1
6965,574702,174356,1536,1
6966,524454,159065,1536,1
6967,462772,140215,1536,1
6968,755151,229500,1536,1
6969,606964,183892,1536,1
6970,409432,124071,1536,1
6971,500410,151623,1536,1
6972,470658,142597,1536,1
6973,498298,150997,1536,1
6974,447906,135773,1536,1
6975,470498,142569,1536,1
6976,1372917,416596,1536,1
6977,515548,156222,1536,1
6978,376328,114046,1536,1
6979,348250,105540,1536,1
6980,447072,135452,1536,1
6981,455653,138214,1536,1
6982,610018,185656,1536,1
6983,487412,147829,1536,1
6984,553844,167861,1536,1
6985,473570,143561,1536,1
6986,487982,147860,1536,1
6987,455542,138033,1536,1
6988,540440,163726,1536,1
6989,494638,149873,1536,1
6990,1676166,507953,1536,1
6991,607617,185028,1536,1
6992,1464459,444047,1536,1
6993,465488,141295,1536,1
6994,548116,166071,1536,1
6995,546964,165715,1536,1
6996,317524,96253,1536,1
6997,321842,97514,1536,1
6998,534050,161814,1536,1
6999,368140,111586,1536,1
7000,392798,119027,1536,1
7001,433360,131287,1536,1
7002,407828,123624,1536,1
7003,476574,144553,1536,1
7004,312390,94634,1536,1
7005,310724,94233,1536,1
7006,360692,109301,1536,1
7007,318520,96502,1536,1
7008,511412,154952,1536,1
7009,432568,131088,1536,1
7010,484176,146697,1536,1
7011,470486,142553,1536,1
