iter,cycles,time_ns,peak_rss_kb,ok
5774,465194,140903,1536,1
5775,449276,136113,1536,1
5776,529456,160401,1536,1
5777,548802,166263,1536,1
5778,533258,161535,1536,1
5779,531572,161074,1536,1
5780,506914,153567,1536,1
5781,712030,215688,1536,1
5782,579080,175387,1536,1
5783,543838,164743,1536,1
5784,367020,111253,1536,1
5785,342396,103726,1536,1
5786,342762,103835,1536,1
5787,434450,131590,1536,1
5788,513326,155518,1536,1
5789,452018,136984,1536,1
5790,561784,171734,1536,1
5791,345918,104797,1536,1
5792,350654,106228,1536,1
5793,343248,103965,1536,1
5794,511140,154848,1536,1
5795,332238,100652,1536,1
5796,389554,118010,1536,1
5797,329718,99890,1536,1
5798,341976,103638,1536,1
5799,368822,111768,1536,1
5800,519228,157324,1536,1
5801,324968,98430,1536,1
5802,324834,98414,1536,1
5803,359950,109343,1536,1
5804,380602,115326,1536,1
5805,515358,156167,1536,1
5806,525472,159221,1536,1
5807,517428,156781,1536,1
5808,441044,133651,1536,1
5809,660448,200071,1536,1
5810,341690,103523,1536,1
5811,420714,127476,1536,1
5812,346822,105071,1536,1
5813,383352,116124,1536,1
5814,344508,104364,1536,1
5815,371772,112667,1536,1
5816,341322,103406,1536,1
5817,341202,103371,1536,1
5818,336498,101960,1536,1
5819,333052,100903,1536,1
5820,334434,101300,1536,1
5821,334430,101319,1536,1
5822,325426,98591,1536,1
5823,333634,101057,1536,1
5824,333724,101104,1536,1
5825,332932,100860,1536,1
5826,382508,115995,1536,1
5827,332556,100759,1536,1
5828,335962,101790,1536,1
5829,525590,159257,1536,1
5830,480874,145695,1536,1
5831,707414,214302,1536,1
5832,537592,162879,1536,1
5833,521666,158062,1536,1
5834,590106,178798,1536,1
5835,735437,222912,1536,1
5836,1012592,306900,1536,1
5837,583878,176907,1536,1
5838,500042,151508,1536,1
5839,490466,148594,1536,1
5840,599614,181911,1536,1
5841,361108,109456,1536,1
5842,330514,100143,1536,1
5843,350744,106285,1536,1
5844,336310,101878,1536,1
5845,332696,100783,1536,1
5846,340068,103005,1536,1
5847,338224,102465,1536,1
5848,483068,146349,1536,1
5849,473616,143592,1536,1
5850,588636,178345,1536,1
5851,509084,154684,1536,1
5852,427658,129571,1536,1
5853,445580,134995,1536,1
5854,470414,142527,1536,1
5855,558166,169099,1536,1
5856,706582,214306,1536,1
5857,571150,173037,1536,1
5858,1643553,498403,1536,1
5859,683142,206962,1536,1
5860,675240,204566,1536,1
5861,622804,188691,1536,1
5862,603862,182975,1536,1
5863,1107750,335834,1536,1
5864,687870,208381,1536,1
5865,553160,167585,1536,1
5866,511378,154933,1536,1
5867,616070,186670,1536,1
5868,564264,170940,1536,1
5869,555746,168348,1536,1
5870,576632,174698,1536,1
5871,572192,173361,1536,1
5872,620592,188011,1536,1
5873,570502,172846,1536,1
5874,598412,181298,1536,1
5875,591576,179273,1536,1
5876,572446,173438,1536,1
5877,556944,168745,1536,1
5878,539334,163414,1536,1
5879,409038,123947,1536,1
5880,843202,255427,1536,1
5881,501214,151981,1536,1
5882,357080,108186,1536,1
5883,582486,176485,1536,1
5884,584160,176961,1536,1
5885,475196,144006,1536,1
5886,510062,154542,1536,1
5887,672058,203629,1536,1
5888,613974,186114,1536,1
5889,567334,171871,1536,1
5890,477288,144614,1536,1
5891,477752,145178,1536,1
5892,426584,129271,1536,1
5893,365602,110764,1536,1
5894,354018,107249,1536,1
5895,457122,138505,1536,1
5896,484130,146673,1536,1
5897,513926,155728,1536,1
5898,355230,107624,1536,1
5899,608002,184219,1536,1
5900,407466,123487,1536,1
5901,345520,104694,1536,1
5902,443600,134419,1536,1
5903,336554,101965,1536,1
5904,334212,101255,1536,1
5905,333450,101010,1536,1
5906,354450,107406,1536,1
5907,357596,108358,1536,1
5908,509068,154226,1536,1
5909,374856,113595,1536,1
5910,555526,168332,1536,1
5911,421272,127638,1536,1
5912,322798,97783,1536,1
5913,512610,155333,1536,1
5914,513534,155725,1536,1
5915,531510,161030,1536,1
5916,492972,149364,1536,1
5917,347376,105274,1536,1
5918,332084,100610,1536,1
5919,331424,100391,1536,1
5920,335018,101660,1536,1
5921,333938,101170,1536,1
5922,364484,110446,1536,1
5923,329478,99814,1536,1
5924,336356,101899,1536,1
5925,354212,107334,1536,1
5926,332676,100790,1536,1
5927,343352,104017,1536,1
5928,335030,101502,1536,1
5929,539870,164251,1536,1
5930,341212,103381,1536,1
5931,342638,103808,1536,1
5932,345612,104728,1536,1
5933,335054,101503,1536,1
5934,331634,100451,1536,1
5935,420482,127406,1536,1
5936,335874,101742,1536,1
5937,333124,100919,1536,1
5938,535466,162365,1536,1
5939,511156,154884,1536,1
5940,609012,184743,1536,1
5941,538296,163111,1536,1
5942,369682,112029,1536,1
5943,548322,166126,1536,1
5944,524030,158773,1536,1
5945,469872,142350,1536,1
5946,561638,170148,1536,1
5947,526740,159790,1536,1
5948,576164,174565,1536,1
5949,509160,154279,1536,1
5950,520414,157680,1536,1
5951,538154,163122,1536,1
5952,343198,103976,1536,1
5953,1394069,422552,1536,1
5954,1427400,432625,1536,1
5955,738325,224059,1536,1
5956,497340,150785,1536,1
5957,521210,157992,1536,1
5958,471444,142841,1536,1
5959,585022,177269,1536,1
5960,457412,139647,1536,1
5961,523634,158660,1536,1
5962,518188,156990,1536,1
5963,505052,153015,1536,1
5964,579824,175670,1536,1
5965,550318,166722,1536,1
5966,535418,162221,1536,1
5967,543040,164527,1536,1
5968,391674,118684,1536,1
5969,334240,101250,1536,1
5970,535752,162325,1536,1
5971,568820,172343,1536,1
5972,441268,133712,1536,1
5973,1070439,324736,1536,1
5974,544658,165032,1536,1
5975,576448,174714,1536,1
5976,613352,186008,1536,1
5977,545936,165405,1536,1
5978,531368,161090,1536,1
5979,605838,183540,1536,1
5980,567376,171889,1536,1
5981,596068,180579,1536,1
5982,565820,171422,1536,1
5983,660488,200092,1536,1
5984,635894,192655,1536,1
5985,571146,173068,1536,1
5986,474736,143855,1536,1
5987,423020,128188,1536,1
5988,625052,189378,1536,1
5989,632786,191730,1536,1
5990,604846,183247,1536,1
5991,570486,172834,1536,1
5992,634314,192165,1536,1
5993,616766,186858,1536,1
5994,612084,185438,1536,1
5995,611520,185262,1536,1
5996,439946,133306,1536,1
5997,587032,177859,1536,1
5998,541620,164111,1536,1
5999,676850,205620,1536,1
6000,564722,171101,1536,1
6001,771922,233892,1536,1
6002,647330,196192,1536,1
6003,690500,209282,1536,1
6004,614738,186260,1536,1
6005,548310,166144,1536,1
6006,886170,268717,1536,1
6007,585114,177407,1536,1
6008,546946,165726,1536,1
6009,602806,182621,1536,1
6010,714316,216390,1536,1
6011,683440,207037,1536,1
6012,732072,221769,1536,1
6013,651528,197378,1536,1
6014,682712,206827,1536,1
6015,718476,217655,1536,1
6016,378576,114693,1536,1
6017,379654,115025,1536,1
6018,377376,114333,1536,1
6019,392718,119087,1536,1
6020,533612,162377,1536,1
6021,572832,173553,1536,1
6022,364260,110347,1536,1
6023,367384,111293,1536,1
6024,367838,111435,1536,1
6025,366998,111188,1536,1
6026,373676,113208,1536,1
6027,375184,113672,1536,1
6028,509164,154265,1536,1
6029,1406226,426798,1536,1
6030,365990,110901,1536,1
6031,365538,110757,1536,1
6032,514882,156009,1536,1
6033,533714,161791,1536,1
6034,703462,213138,1536,1
6035,541168,163986,1536,1
6036,500456,151616,1536,1
6037,388076,117570,1536,1
6038,470550,142576,1536,1
6039,417600,126532,1536,1
6040,334220,101254,1536,1
6041,564352,171348,1536,1
6042,390782,118417,1536,1
6043,511934,155108,1536,1
6044,573644,173763,1536,1
6045,394762,119648,1536,1
6046,449562,136379,1536,1
6047,438648,132916,1536,1
6048,332712,100790,1536,1
6049,334978,101481,1536,1
6050,330932,100260,1536,1
6051,674623,204732,1536,1
6052,379790,115079,1536,1
6053,332264,100659,1536,1
6054,402628,121995,1536,1
6055,378996,114840,1536,1
6056,319256,96709,1536,1
6057,315744,95638,1536,1
6058,589284,180977,1536,1
6059,389982,118190,1536,1
6060,476018,144215,1536,1
6061,558272,169241,1536,1
6062,322386,97671,1536,1
6063,448200,135804,1536,1
6064,351290,106460,1536,1
6065,338666,102629,1536,1
6066,393114,119100,1536,1
6067,575486,174486,1536,1
6068,525390,159500,1536,1
6069,339708,103088,1536,1
6070,372450,112874,1536,1
6071,348502,105606,1536,1
6072,348324,105547,1536,1
6073,334136,101231,1536,1
6074,489302,148238,1536,1
6075,390636,118371,1536,1
6076,427414,129523,1536,1
6077,376262,113992,1536,1
6078,331698,100490,1536,1
6079,334394,101315,1536,1
6080,331122,100313,1536,1
6081,380918,115427,1536,1
6082,330968,100268,1536,1
6083,340456,103172,1536,1
6084,323398,97957,1536,1
6085,361380,109485,1536,1
6086,322440,97674,1536,1
6087,377696,114446,1536,1
6088,325928,98743,1536,1
6089,363176,110052,1536,1
6090,387096,117299,1536,1
6091,341224,103378,1536,1
6092,338786,102635,1536,1
6093,333704,101080,1536,1
6094,336478,101934,1536,1
6095,432308,130997,1536,1
6096,509774,154461,1536,1
6097,522512,158396,1536,1
6098,353932,107206,1536,1
6099,399392,120982,1536,1
6100,339102,103157,1536,1
6101,524914,159050,1536,1
6102,913010,277282,1536,1
6103,1018384,308841,1536,1
6104,337080,102133,1536,1
6105,665432,202034,1536,1
6106,2464022,747073,1536,1
6107,520322,157644,1536,1
6108,457124,138508,1536,1
6109,522656,158352,1536,1
6110,503630,152903,1536,1
6111,490870,149299,1536,1
6112,507514,153999,1536,1
6113,344516,104376,1536,1
6114,564484,171059,1536,1
6115,481270,145825,1536,1
6116,667040,202360,1536,1
6117,517510,156826,1536,1
6118,547592,165908,1536,1
6119,474506,143779,1536,1
6120,518440,157086,1536,1
6121,557724,168968,1536,1
6122,589012,178470,1536,1
6123,423020,128177,1536,1
6124,517778,156895,1536,1
6125,560256,169738,1536,1
6126,605654,183481,1536,1
6127,561544,170127,1536,1
6128,634936,192384,1536,1
6129,462462,140139,1536,1
6130,829584,251873,1536,1
6131,673870,204153,1536,1
6132,631360,191346,1536,1
6133,586130,177600,1536,1
6134,628214,190329,1536,1
6135,637318,193157,1536,1
6136,628934,190531,1536,1
6137,639958,193965,1536,1
6138,600744,182119,1536,1
6139,606780,183828,1536,1
6140,580558,175943,1536,1
6141,374102,113334,1536,1
6142,512120,155195,1536,1
6143,420820,127491,1536,1
6144,511062,154844,1536,1
6145,415038,125858,1536,1
6146,380788,115358,1536,1
6147,372004,112700,1536,1
6148,497900,150888,1536,1
6149,492292,149174,1536,1
6150,379544,114985,1536,1
6151,371192,112460,1536,1
6152,439320,133116,1536,1
6153,376262,113989,1536,1
6154,511074,154914,1536,1
6155,366904,111156,1536,1
6156,435924,132093,1536,1
6157,485146,146994,1536,1
6158,404256,122499,1536,1
6159,556546,168609,1536,1
6160,412582,125046,1536,1
6161,367270,111265,1536,1
6162,424530,128643,1536,1
6163,368254,111568,1536,1
6164,428856,129922,1536,1
6165,567630,171967,1536,1
6166,561262,170035,1536,1
6167,1028517,311860,1536,1
6168,641546,194379,1536,1
6169,366014,110894,1536,1
6170,606860,184269,1536,1
6171,546650,165642,1536,1
6172,613144,185767,1536,1
6173,689382,208840,1536,1
6174,665526,201612,1536,1
6175,574970,174224,1536,1
6176,342622,103792,1536,1
6177,343358,104019,1536,1
6178,485874,147528,1536,1
6179,348488,105600,1536,1
6180,432088,130926,1536,1
6181,337298,102198,1536,1
6182,332944,100865,1536,1
6183,338450,102534,1536,1
6184,334552,101360,1536,1
6185,1364758,414322,1536,1
6186,334890,101460,1536,1
6187,641838,194425,1536,1
6188,611132,185140,1536,1
6189,562000,170261,1536,1
6190,579074,175445,1536,1
6191,530246,160668,1536,1
6192,495952,150255,1536,1
6193,496988,150640,1536,1
6194,549886,166589,1536,1
6195,487174,147612,1536,1
6196,334156,101466,1536,1
6197,322698,97768,1536,1
6198,531140,160940,1536,1
6199,429166,130098,1536,1
6200,564134,172264,1536,1
6201,480452,145600,1536,1
6202,540164,163703,1536,1
6203,699304,211852,1536,1
6204,450596,136525,1536,1
6205,506534,153451,1536,1
6206,545922,165391,1536,1
6207,348594,105666,1536,1
6208,339744,102904,1536,1
6209,534100,161817,1536,1
6210,660618,200702,1536,1
6211,394358,119512,1536,1
6212,342946,103899,1536,1
6213,334588,101364,1536,1
6214,509210,154273,1536,1
6215,732950,222025,1536,1
6216,368806,111780,1536,1
6217,335948,101786,1536,1
6218,551338,167031,1536,1
6219,473242,143667,1536,1
6220,370316,112217,1536,1
6221,335476,101614,1536,1
6222,369048,111794,1536,1
6223,462212,140046,1536,1
6224,342438,103742,1536,1
6225,359712,108984,1536,1
6226,342086,103639,1536,1
6227,332234,100654,1536,1
6228,334264,101260,1536,1
6229,600774,182027,1536,1
6230,339962,102992,1536,1
6231,509390,154428,1536,1
6232,3890433,1179066,1536,1
6233,613148,185945,1536,1
6234,521340,157948,1536,1
6235,561430,170167,1536,1
6236,568108,172129,1536,1
6237,600128,181836,1536,1
6238,403306,122211,1536,1
6239,573906,173889,1536,1
6240,526434,159503,1536,1
6241,486138,147313,1536,1
6242,560116,169710,1536,1
6243,535004,162099,1536,1
6244,544770,165062,1536,1
6245,1024826,310916,1536,1
6246,355252,107637,1536,1
6247,512908,155372,1536,1
6248,737058,223283,1536,1
6249,1354754,411186,1536,1
6250,730720,221964,1536,1
6251,548648,166207,1536,1
6252,467106,141539,1536,1
6253,364116,110314,1536,1
6254,448150,136059,1536,1
6255,365766,110811,1536,1
6256,570838,172980,1536,1
6257,520266,157678,1536,1
6258,622386,188602,1536,1
6259,494152,149729,1536,1
6260,579210,175488,1536,1
6261,561036,169974,1536,1
6262,537684,162889,1536,1
6263,538300,163325,1536,1
6264,565220,171229,1536,1
6265,532520,161320,1536,1
6266,658204,200743,1536,1
6267,551528,167112,1536,1
6268,472404,143151,1536,1
6269,810183,246313,1536,1
6270,476306,144312,1536,1
6271,558586,169227,1536,1
6272,383316,116150,1536,1
6273,363490,110186,1536,1
6274,350210,106162,1536,1
6275,355524,107704,1536,1
6276,366308,110988,1536,1
6277,419382,127076,1536,1
6278,355394,107665,1536,1
6279,349284,105819,1536,1
6280,412864,125111,1536,1
6281,353820,107190,1536,1
6282,353790,107189,1536,1
6283,351192,106395,1536,1
6284,445406,134967,1536,1
6285,444866,134783,1536,1
6286,352336,106759,1536,1
6287,349936,106220,1536,1
6288,352976,106948,1536,1
6289,355698,107849,1536,1
6290,359652,108962,1536,1
6291,574172,173961,1536,1
6292,765199,232157,1536,1
6293,447752,135688,1536,1
6294,486406,147354,1536,1
6295,358844,108737,1536,1
6296,341716,103526,1536,1
6297,350432,106162,1536,1
6298,343452,104051,1536,1
6299,357412,108283,1536,1
6300,469424,142216,1536,1
6301,364000,110318,1536,1
6302,368604,111697,1536,1
6303,366994,111206,1536,1
6304,362768,109928,1536,1
6305,349400,105852,1536,1
6306,464528,140768,1536,1
6307,385170,116718,1536,1
6308,518764,157183,1536,1
6309,502868,152374,1536,1
6310,384310,116456,1536,1
6311,439430,133164,1536,1
6312,343388,104113,1536,1
6313,347800,105376,1536,1
6314,409536,124089,1536,1
6315,529994,160529,1536,1
6316,354360,107369,1536,1
6317,520898,157814,1536,1
6318,514644,155948,1536,1
6319,493932,149650,1536,1
6320,541388,163998,1536,1
6321,447698,135642,1536,1
6322,7888827,2391492,1536,1
6323,1144665,348220,1536,1
6324,491056,148795,1536,1
6325,906478,274619,1536,1
6326,424034,128495,1536,1
6327,421926,127836,1536,1
6328,482144,146093,1536,1
6329,427258,129471,1536,1
6330,432998,131203,1536,1
6331,416114,126081,1536,1
6332,469332,142194,1536,1
6333,497240,150657,1536,1
6334,487412,147666,1536,1
6335,422486,127999,1536,1
6336,506819,154813,1536,1
6337,320826,97197,1536,1
6338,544680,165051,1536,1
6339,323866,98128,1536,1
6340,512310,155231,1536,1
6341,463328,140364,1536,1
6342,442214,133998,1536,1
6343,431498,130729,1536,1
6344,510542,154676,1536,1
6345,426204,129095,1536,1
6346,421188,127618,1536,1
6347,490566,148725,1536,1
6348,494084,149712,1536,1
6349,480520,145617,1536,1
6350,459022,139074,1536,1
6351,435414,131927,1536,1
6352,582844,176747,1536,1
6353,457974,138749,1536,1
6354,462280,140158,1536,1
6355,454678,137759,1536,1
6356,559062,169375,1536,1
6357,541594,164082,1536,1
6358,563320,170692,1536,1
6359,385138,116713,1536,1
6360,414728,125688,1536,1
6361,556502,168600,1536,1
6362,420454,127425,1536,1
6363,450458,136499,1536,1
6364,366272,110961,1536,1
6365,395632,119895,1536,1
6366,562076,170269,1536,1
6367,625430,189480,1536,1
6368,611618,185336,1536,1
6369,643878,195085,1536,1
6370,566800,171721,1536,1
6371,656564,199008,1536,1
6372,637196,193029,1536,1
6373,571542,173332,1536,1
6374,476344,144374,1536,1
6375,613156,186673,1536,1
6376,1028248,312485,1536,1
6377,613478,185880,1536,1
6378,627618,190178,1536,1
6379,373846,113259,1536,1
6380,376964,114211,1536,1
6381,372784,112932,1536,1
6382,641720,194571,1536,1
6383,573748,173922,1536,1
6384,686090,207833,1536,1
6385,355828,107799,1536,1
6386,355094,107579,1536,1
6387,624674,189288,1536,1
6388,625228,189424,1536,1
6389,683840,207171,1536,1
6390,354950,107529,1536,1
6391,356010,107861,1536,1
6392,621496,188726,1536,1
6393,574136,173957,1536,1
6394,360312,109156,1536,1
6395,563794,170812,1536,1
6396,835910,253460,1536,1
6397,344368,104320,1536,1
6398,406534,123187,1536,1
6399,343626,104084,1536,1
6400,343744,104118,1536,1
6401,417762,126582,1536,1
6402,335744,101693,1536,1
6403,599372,181599,1536,1
6404,590164,179161,1536,1
6405,573412,173947,1536,1
6406,335962,101815,1536,1
6407,506412,153523,1536,1
6408,601412,182226,1536,1
6409,477376,144655,1536,1
6410,486768,147480,1536,1
6411,509304,154343,1536,1
6412,437118,132440,1536,1
6413,504738,152995,1536,1
6414,500726,151686,1536,1
6415,525434,159271,1536,1
6416,487174,147597,1536,1
6417,488600,147994,1536,1
6418,496014,150272,1536,1
6419,459756,139300,1536,1
6420,512380,155237,1536,1
6421,463762,140497,1536,1
6422,613428,185874,1536,1
6423,5397947,1636013,1536,1
6424,513850,155704,1536,1
6425,589256,178545,1536,1
6426,487932,147819,1536,1
6427,456416,138347,1536,1
6428,526068,159381,1536,1
6429,531740,161112,1536,1
6430,558188,169186,1536,1
6431,558268,169133,1536,1
6432,552238,167301,1536,1
6433,576648,174713,1536,1
6434,555862,168664,1536,1
6435,379884,115115,1536,1
6436,344590,104398,1536,1
6437,340070,103029,1536,1
6438,573246,173664,1536,1
6439,561338,170048,1536,1
6440,602706,182591,1536,1
6441,486404,147466,1536,1
6442,550648,166817,1536,1
6443,348588,105615,1536,1
6444,525024,159266,1536,1
6445,538532,163189,1536,1
6446,512646,155337,1536,1
6447,477974,144806,1536,1
6448,559504,169508,1536,1
6449,553982,167834,1536,1
6450,550892,166897,1536,1
6451,554370,167956,1536,1
6452,505600,153254,1536,1
6453,572330,173387,1536,1
6454,680796,206421,1536,1
6455,12791996,3875194,1536,1
6456,1284228,388996,1536,1
6457,868700,263170,1536,1
6458,542596,164408,1536,1
6459,522140,158227,1536,1
6460,553214,167620,1536,1
6461,561752,170247,1536,1
6462,606818,183920,1536,1
6463,590952,179108,1536,1
6464,572278,173380,1536,1
6465,549136,166364,1536,1
6466,364070,110300,1536,1
6467,515142,156496,1536,1
6468,555492,168287,1536,1
6469,714552,216500,1536,1
6470,590178,178845,1536,1
6471,508300,154048,1536,1
6472,444068,134552,1536,1
6473,406934,123341,1536,1
6474,373228,113081,1536,1
6475,374624,113491,1536,1
6476,374934,113581,1536,1
6477,374352,113412,1536,1
6478,373446,113141,1536,1
6479,419982,127261,1536,1
6480,371818,112625,1536,1
6481,503638,153025,1536,1
6482,378346,114650,1536,1
6483,364692,110487,1536,1
6484,695372,210649,1536,1
6485,582128,176488,1536,1
6486,712432,215822,1536,1
6487,685450,207632,1536,1
6488,598172,181213,1536,1
6489,361598,109547,1536,1
6490,451428,136781,1536,1
6491,360754,109291,1536,1
6492,364502,110432,1536,1
6493,363146,110020,1536,1
6494,358858,108723,1536,1
6495,363682,110185,1536,1
6496,358932,108736,1536,1
6497,363358,110081,1536,1
6498,403192,122171,1536,1
6499,402130,121856,1536,1
6500,352346,106752,1536,1
6501,385396,116788,1536,1
6502,411554,124704,1536,1
6503,380034,115159,1536,1
6504,336792,102050,1536,1
6505,333306,100977,1536,1
6506,332930,100862,1536,1
6507,333162,100931,1536,1
6508,346896,105092,1536,1
6509,363540,110128,1536,1
6510,318090,96372,1536,1
6511,316594,95915,1536,1
6512,372898,112988,1536,1
6513,318684,96558,1536,1
6514,315244,95515,1536,1
6515,315114,95478,1536,1
6516,321830,97497,1536,1
