iter,cycles,time_ns,peak_rss_kb,ok
5369,1635424,495970,1536,1
5370,2323566,703677,1536,1
5371,2866294,868021,1536,1
5372,1585890,480468,1536,1
5373,1311586,397240,1536,1
5374,1991696,604179,1536,1
5375,2216104,671572,1536,1
5376,5204132,1575969,1536,1
5377,1595108,483473,1536,1
5378,2135922,647333,1536,1
5379,1481432,448659,1536,1
5380,2945841,892910,1536,1
5381,1392842,421839,1536,1
5382,1431654,433646,1536,1
5383,1668404,505678,1536,1
5384,3531840,1069791,1536,1
5385,4122940,1249019,1536,1
5386,1819220,551544,1536,1
5387,1955472,592614,1536,1
5388,1408406,426557,1536,1
5389,1942064,588157,1536,1
5390,3622574,1097032,1536,1
5391,2098533,636610,1536,1
5392,11742065,3557584,1536,1
5393,12236026,3706559,1536,1
5394,2420026,732881,1536,1
5395,1886796,571420,1536,1
5396,5172442,1566349,1536,1
5397,1990068,602693,1536,1
5398,2537342,768486,1536,1
5399,6820881,2066292,1536,1
5400,2178946,660181,1536,1
5401,3474358,1052650,1536,1
5402,3333966,1010086,1536,1
5403,3242994,982641,1536,1
5404,10181412,3084786,1536,1
5405,2606414,789421,1536,1
5406,3141932,952454,1536,1
5407,4112964,1246301,1536,1
5408,3557266,1077268,1536,1
5409,2138084,647503,1536,1
5410,1540912,466683,1536,1
5411,3640090,1102585,1536,1
5412,2047692,620145,1536,1
5413,1629254,493443,1536,1
5414,4020000,1217383,1536,1
5415,4431332,1343935,1536,1
5416,2410192,730003,1536,1
5417,5057308,1532654,1536,1
5418,1437542,435451,1536,1
5419,1928966,584198,1536,1
5420,2613218,791404,1536,1
5421,1484280,449621,1536,1
5422,1465902,446374,1536,1
5423,1406516,425991,1536,1
5424,1741268,527746,1536,1
5425,6532650,1979416,1536,1
5426,2078454,629606,1536,1
5427,1929492,585117,1536,1
5428,1809890,548136,1536,1
5429,3418076,1036113,1536,1
5430,5542752,1678495,1536,1
5431,2543492,770266,1536,1
5432,3231972,978724,1536,1
5433,1146562,347239,1536,1
5434,1141900,345828,1536,1
5435,2479540,750900,1536,1
5436,1180006,357386,1536,1
5437,1637742,495989,1536,1
5438,2637125,799383,1536,1
5439,1901058,576036,1536,1
5440,2168302,656660,1536,1
5441,1130632,342432,1536,1
5442,2296818,695629,1536,1
5443,1586180,480378,1536,1
5444,1471008,445484,1536,1
5445,1212474,367220,1536,1
5446,1776198,537925,1536,1
5447,2790840,845168,1536,1
5448,4071770,1233055,1536,1
5449,2658132,804999,1536,1
5450,4493610,1361423,1536,1
5451,9827628,2977762,1536,1
5452,2754448,834188,1536,1
5453,3839392,1162980,1536,1
5454,2284586,693616,1536,1
5455,2660236,806947,1536,1
5456,3677860,1115414,1536,1
5457,14010096,4245029,1536,1
5458,2611852,792044,1536,1
5459,3485308,1058347,1536,1
5460,2324916,704543,1536,1
5461,10948068,3316963,1536,1
5462,7303197,2212936,1536,1
5463,3250722,985232,1536,1
5464,3665750,1110151,1536,1
5465,10142306,3072985,1536,1
5466,3070717,930643,1536,1
5467,3657050,1108334,1536,1
5468,8153046,2469643,1536,1
5469,2247992,680806,1536,1
5470,3944234,1194443,1536,1
5471,10056334,3046614,1536,1
5472,2316514,701789,1536,1
5473,1606878,486670,1536,1
5474,1609844,487717,1536,1
5475,4547606,1378948,1536,1
5476,3125276,946942,1536,1
5477,6462064,1957413,1536,1
5478,6454434,1954644,1536,1
5479,3066556,928747,1536,1
5480,2930830,887543,1536,1
5481,5940328,1801474,1536,1
5482,4089068,1239031,1536,1
5483,2218248,672112,1536,1
5484,2045366,619845,1536,1
5485,2254454,683532,1536,1
5486,4374310,1324661,1536,1
5487,2660986,805882,1536,1
5488,3499976,1060139,1536,1
5489,1828566,553784,1536,1
5490,2063731,625883,1536,1
5491,1239206,375296,1536,1
5492,7348984,2226600,1536,1
5493,2068400,626563,1536,1
5494,4212618,1276964,1536,1
5495,2769690,839948,1536,1
5496,5787196,1752890,1536,1
5497,4081174,1236694,1536,1
5498,2015730,610757,1536,1
5499,2172230,657801,1536,1
5500,4441996,1346040,1536,1
5501,4404644,1336544,1536,1
5502,1308996,396452,1536,1
5503,2392890,725545,1536,1
5504,2770100,838969,1536,1
5505,2632804,797421,1536,1
5506,1274526,386011,1536,1
5507,8870024,2693574,1536,1
5508,4058358,1230465,1536,1
5509,9934504,3014890,1536,1
5510,2938812,889970,1536,1
5511,1895466,574034,1536,1
5512,2380688,720962,1536,1
5513,1084348,328409,1536,1
5514,1555134,470973,1536,1
5515,3007760,911499,1536,1
5516,2552650,775152,1536,1
5517,2067844,627524,1536,1
5518,6247694,1893306,1536,1
5519,10673403,3234437,1536,1
5520,9996664,3028803,1536,1
5521,7750546,2348303,1536,1
5522,6853928,2075886,1536,1
5523,16875578,5112167,1536,1
5524,12052390,3657677,1536,1
5525,2911646,883162,1536,1
5526,4198382,1272253,1536,1
5527,5103284,1546470,1536,1
5528,15293440,4632798,1536,1
5529,4065507,1232067,1536,1
5530,2929232,887255,1536,1
5531,2287050,692708,1536,1
5532,8160288,2471728,1536,1
5533,2194358,664893,1536,1
5534,8689967,2632995,1536,1
5535,4067494,1232468,1536,1
5536,6076860,1840850,1536,1
5537,2600864,788041,1536,1
5538,2142338,648782,1536,1
5539,1594358,483127,1536,1
5540,4280862,1297007,1536,1
5541,6352476,1924211,1536,1
5542,6423322,1946109,1536,1
5543,4851743,1470181,1536,1
5544,4692459,1421868,1536,1
5545,2225180,673904,1536,1
5546,2000108,605742,1536,1
5547,5549504,1680916,1536,1
5548,8207806,2490760,1536,1
5549,1515066,458863,1536,1
5550,8340666,2527876,1536,1
5551,1434178,434345,1536,1
5552,3329580,1009409,1536,1
5553,7678392,2326196,1536,1
5554,3651384,1106038,1536,1
5555,3825246,1159518,1536,1
5556,5181102,1570263,1536,1
5557,3124158,946453,1536,1
5558,1572976,476399,1536,1
5559,9069984,2747541,1536,1
5560,10515974,3190089,1536,1
5561,6377762,1933087,1536,1
5562,2560122,775696,1536,1
5563,7247546,2195049,1536,1
5564,3133944,949108,1536,1
5565,5113224,1549861,1536,1
5566,5398638,1634993,1536,1
5567,3050770,924376,1536,1
5568,3346580,1013811,1536,1
5569,6767768,2051977,1536,1
5570,4258876,1292033,1536,1
5571,1577836,477871,1536,1
5572,1772430,536934,1536,1
5573,2579658,781405,1536,1
5574,2944238,892300,1536,1
5575,2533568,768014,1536,1
5576,5408326,1638813,1536,1
5577,1872200,567194,1536,1
5578,4119704,1247583,1536,1
5579,2459246,744742,1536,1
5580,3678290,1118384,1536,1
5581,4934094,1495182,1536,1
5582,2847102,862214,1536,1
5583,2170140,657633,1536,1
5584,1492936,452145,1536,1
5585,1535040,465478,1536,1
5586,4693868,1422904,1536,1
5587,1811546,548918,1536,1
5588,2876870,871591,1536,1
5589,4173628,1265277,1536,1
5590,2850588,863880,1536,1
5591,3872998,1173624,1536,1
5592,2768377,838753,1536,1
5593,5008203,1519665,1536,1
5594,3478246,1053428,1536,1
5595,4990575,1512382,1536,1
5596,2937410,889677,1536,1
5597,3096070,937610,1536,1
5598,2756296,835527,1536,1
5599,1840564,557639,1536,1
5600,1845964,559694,1536,1
5601,1536118,465274,1536,1
5602,3076068,932800,1536,1
5603,4568376,1385004,1536,1
5604,4273746,1294896,1536,1
5605,4025123,1219854,1536,1
5606,2848980,862786,1536,1
5607,8041398,2436611,1536,1
5608,3487406,1057122,1536,1
5609,2222040,672935,1536,1
5610,1319770,399695,1536,1
5611,1306284,395643,1536,1
5612,3274294,991696,1536,1
5613,3199684,969909,1536,1
5614,2941302,891724,1536,1
5615,8096522,2453140,1536,1
5616,11148465,3379254,1536,1
5617,2281762,691548,1536,1
5618,4194130,1270457,1536,1
5619,8890388,2693620,1536,1
5620,4048262,1226148,1536,1
5621,11308976,3426615,1536,1
5622,2440204,739879,1536,1
5623,2064526,625244,1536,1
5624,7128360,2159851,1536,1
5625,4560406,1381661,1536,1
5626,12067633,3657680,1536,1
5627,5042268,1529709,1536,1
5628,5058274,1532954,1536,1
5629,4105558,1244534,1536,1
5630,2395460,725870,1536,1
5631,13374182,4052738,1536,1
5632,3317532,1005430,1536,1
5633,13031601,3947335,1536,1
5634,3280298,993418,1536,1
5635,4063064,1231553,1536,1
5636,9018804,2738339,1536,1
5637,5814862,1761521,1536,1
5638,4892190,1481912,1536,1
5639,4526204,1371241,1536,1
5640,1548186,468905,1536,1
5641,5159012,1563236,1536,1
5642,3170590,960720,1536,1
5643,7897168,2391857,1536,1
5644,4281754,1296740,1536,1
5645,1390432,421073,1536,1
5646,3746230,1134559,1536,1
5647,5343692,1618980,1536,1
5648,2471084,748452,1536,1
5649,2009798,608750,1536,1
5650,3463076,1049105,1536,1
5651,1554168,470695,1536,1
5652,4646979,1408068,1536,1
5653,2456079,745041,1536,1
5654,1412820,427965,1536,1
5655,1700370,515255,1536,1
5656,3394520,1028146,1536,1
5657,4876140,1477411,1536,1
5658,3119228,945155,1536,1
5659,2011834,609288,1536,1
5660,2017310,611036,1536,1
5661,5000686,1515389,1536,1
5662,14830125,4492371,1536,1
5663,6120402,1854006,1536,1
5664,4724126,1432468,1536,1
5665,2240976,678819,1536,1
5666,2240090,678398,1536,1
5667,13094772,3967086,1536,1
5668,3711459,1124535,1536,1
5669,5847162,1771568,1536,1
5670,7503026,2272974,1536,1
5671,4424358,1341262,1536,1
5672,9544138,2891423,1536,1
5673,3036409,920264,1536,1
5674,13726801,4158364,1536,1
5675,8053616,2440175,1536,1
5676,8227742,2493255,1536,1
5677,7122010,2157262,1536,1
5678,5784538,1752470,1536,1
5679,9905964,3005861,1536,1
5680,3225618,977298,1536,1
5681,3730264,1129645,1536,1
5682,3744467,1139539,1536,1
5683,4240674,1284336,1536,1
5684,4384542,1327772,1536,1
5685,5420576,1642104,1536,1
5686,3965392,1201334,1536,1
5687,3164420,958450,1536,1
5688,3485407,1056320,1536,1
5689,3305066,1000895,1536,1
5690,4683224,1419891,1536,1
5691,2375888,720180,1536,1
5692,2932756,888902,1536,1
5693,4718300,1429202,1536,1
5694,9460182,2866413,1536,1
5695,9824826,2976560,1536,1
5696,3666880,1111422,1536,1
5697,3268820,990486,1536,1
5698,2768090,840085,1536,1
5699,2346401,711740,1536,1
5700,2816001,853542,1536,1
5701,1350058,408871,1536,1
5702,3338856,1011346,1536,1
5703,2838368,859727,1536,1
5704,3336880,1010533,1536,1
5705,3225892,977225,1536,1
5706,4341592,1315522,1536,1
5707,4537658,1374903,1536,1
5708,1433234,434122,1536,1
5709,3040886,920979,1536,1
5710,3755130,1137733,1536,1
5711,3899869,1181577,1536,1
5712,1941856,588103,1536,1
5713,4114965,1246788,1536,1
5714,7046696,2134367,1536,1
5715,5203836,1576125,1536,1
5716,8930426,2705196,1536,1
5717,2588904,784477,1536,1
5718,3083424,933942,1536,1
5719,3679124,1114331,1536,1
5720,2623728,794648,1536,1
5721,7806544,2365578,1536,1
5722,2379822,720989,1536,1
5723,1722966,521831,1536,1
5724,1684750,510258,1536,1
5725,2598196,786849,1536,1
5726,1448758,438771,1536,1
5727,4712142,1427819,1536,1
5728,6146930,1861551,1536,1
5729,3161868,957584,1536,1
5730,3305210,1000934,1536,1
5731,1387686,420268,1536,1
5732,1494164,452630,1536,1
5733,1654006,501365,1536,1
5734,6627706,2009200,1536,1
5735,2566814,778111,1536,1
5736,1593424,482684,1536,1
5737,1906800,577559,1536,1
5738,1368042,414336,1536,1
5739,2309164,699317,1536,1
5740,1310238,396810,1536,1
5741,3637086,1101400,1536,1
5742,3346305,1013938,1536,1
5743,2110866,639280,1536,1
5744,2167354,656889,1536,1
5745,6029174,1826100,1536,1
5746,1234786,373947,1536,1
5747,3804530,1152677,1536,1
5748,1999580,605655,1536,1
5749,1910770,578678,1536,1
5750,1672280,506462,1536,1
5751,3253320,985627,1536,1
5752,2689482,814495,1536,1
5753,7311391,2215223,1536,1
5754,3581211,1085447,1536,1
5755,2979445,902809,1536,1
5756,2421294,733676,1536,1
5757,2027080,614054,1536,1
5758,7271046,2202039,1536,1
5759,11230998,3402353,1536,1
5760,5740268,1738666,1536,1
5761,7061400,2139076,1536,1
5762,2146028,650053,1536,1
5763,4148836,1257021,1536,1
5764,3427106,1038257,1536,1
5765,10729750,3249830,1536,1
5766,2417054,732740,1536,1
5767,2414578,731432,1536,1
5768,5965360,1807336,1536,1
5769,8081934,2448522,1536,1
5770,4806474,1456265,1536,1
5771,7606088,2304353,1536,1
5772,2473666,749132,1536,1
5773,7348806,2225480,1536,1
5774,8363582,2532987,1536,1
5775,6181158,1872354,1536,1
5776,3115330,943452,1536,1
5777,3921502,1187559,1536,1
5778,3729852,1129603,1536,1
5779,3207982,971619,1536,1
5780,2192240,663916,1536,1
5781,3860520,1169162,1536,1
5782,3059716,926598,1536,1
5783,1973350,597634,1536,1
5784,2104086,637254,1536,1
5785,4088434,1238102,1536,1
5786,2500010,757712,1536,1
5787,3328216,1009008,1536,1
5788,3139810,952951,1536,1
5789,3125168,947763,1536,1
5790,1912000,579301,1536,1
5791,4351921,1318486,1536,1
5792,2651713,805167,1536,1
5793,6346758,1922452,1536,1
5794,7018956,2126210,1536,1
5795,4056118,1228738,1536,1
5796,1638426,496277,1536,1
5797,1483066,449180,1536,1
5798,2341902,709240,1536,1
5799,9556857,2895036,1536,1
5800,3403482,1031051,1536,1
5801,6997654,2119041,1536,1
5802,2390534,724040,1536,1
5803,1391304,421397,1536,1
5804,1396908,423078,1536,1
5805,1359608,411759,1536,1
5806,5721306,1733157,1536,1
5807,2507672,759432,1536,1
5808,1822546,551966,1536,1
5809,3230558,978328,1536,1
5810,2857360,865665,1536,1
5811,1455548,440840,1536,1
5812,6915796,2094386,1536,1
5813,4553886,1379201,1536,1
5814,4794794,1451991,1536,1
5815,5514048,1671076,1536,1
5816,3359182,1017285,1536,1
5817,2111488,639642,1536,1
5818,2406294,729143,1536,1
5819,3711160,1124249,1536,1
5820,2951296,893760,1536,1
5821,1393118,422017,1536,1
5822,6979950,2115270,1536,1
5823,4539492,1376079,1536,1
5824,3046744,923499,1536,1
5825,4541205,1375792,1536,1
5826,8629055,2613693,1536,1
5827,6606183,2001227,1536,1
5828,1438928,435786,1536,1
5829,8462170,2563404,1536,1
5830,2429954,736967,1536,1
5831,5388918,1639070,1536,1
5832,2191754,663774,1536,1
5833,1539366,466177,1536,1
5834,10263710,3109348,1536,1
5835,2272184,688494,1536,1
5836,4513344,1367190,1536,1
5837,4847472,1468357,1536,1
5838,2509478,759978,1536,1
5839,1480582,448502,1536,1
5840,5244376,1588134,1536,1
5841,2431196,736269,1536,1
5842,4917603,1490908,1536,1
5843,1405064,425551,1536,1
5844,3357264,1016694,1536,1
5845,1435872,434962,1536,1
5846,7044716,2133714,1536,1
5847,3363456,1018568,1536,1
5848,1303996,394926,1536,1
5849,4822594,1460608,1536,1
5850,2255234,683078,1536,1
5851,1905546,577877,1536,1
5852,2775966,840666,1536,1
5853,1440630,436591,1536,1
5854,3344199,1016600,1536,1
5855,1737666,526256,1536,1
5856,3540580,1072271,1536,1
5857,4277170,1295238,1536,1
5858,2713838,823457,1536,1
5859,1494302,452537,1536,1
5860,2378330,720250,1536,1
5861,2288156,692932,1536,1
5862,2310162,699634,1536,1
5863,2359742,714622,1536,1
5864,3243420,982206,1536,1
5865,1854176,561529,1536,1
5866,5058146,1532071,1536,1
5867,6554332,1984789,1536,1
5868,4474768,1355084,1536,1
5869,1239668,375435,1536,1
5870,1273064,385567,1536,1
5871,2984660,903912,1536,1
5872,3442116,1042379,1536,1
5873,1433230,434072,1536,1
5874,8060840,2441325,1536,1
5875,4077352,1235261,1536,1
5876,4415710,1337756,1536,1
5877,9919906,3005142,1536,1
5878,11268138,3415236,1536,1
5879,2419686,732804,1536,1
5880,2591734,785521,1536,1
5881,4713757,1428669,1536,1
5882,2630567,797406,1536,1
5883,2143411,650955,1536,1
5884,3364625,1019666,1536,1
5885,2960656,897259,1536,1
5886,8112950,2461030,1536,1
5887,1983044,601379,1536,1
5888,2345356,710645,1536,1
5889,5027860,1523036,1536,1
5890,2606399,792821,1536,1
5891,1494794,452724,1536,1
5892,3576910,1083215,1536,1
5893,1477652,447517,1536,1
5894,3548133,1075247,1536,1
5895,7434692,2251389,1536,1
5896,2220668,672609,1536,1
5897,2679246,811584,1536,1
5898,11788222,3570529,1536,1
5899,7874904,2385743,1536,1
5900,6782452,2054605,1536,1
5901,2023184,612719,1536,1
5902,1863526,564377,1536,1
5903,5215332,1579330,1536,1
5904,2698308,817242,1536,1
5905,1663544,503791,1536,1
5906,16368282,4956699,1536,1
5907,1676726,507788,1536,1
5908,4056042,1228519,1536,1
5909,7505244,2273387,1536,1
5910,1533483,465410,1536,1
5911,1466656,444297,1536,1
5912,1586934,481026,1536,1
5913,2114558,640450,1536,1
5914,1979358,599466,1536,1
5915,3673766,1114141,1536,1
5916,1365204,413456,1536,1
5917,2360276,714774,1536,1
5918,8078386,2446555,1536,1
5919,3102026,940277,1536,1
5920,2832996,860185,1536,1
5921,2038136,617257,1536,1
5922,4646028,1407495,1536,1
5923,6109048,1850560,1536,1
5924,2810854,851757,1536,1
5925,6505164,1971385,1536,1
5926,6187618,1874301,1536,1
5927,6914522,2095517,1536,1
5928,2514654,762417,1536,1
5929,2579990,781823,1536,1
5930,2619514,793310,1536,1
5931,11895749,3603482,1536,1
5932,9707418,2940715,1536,1
5933,6426250,1947258,1536,1
5934,5765718,1747150,1536,1
5935,5810250,1761009,1536,1
5936,3347726,1014158,1536,1
5937,6537970,1981088,1536,1
5938,1992240,604065,1536,1
5939,6711421,2033494,1536,1
5940,5208014,1577894,1536,1
5941,9826718,2977049,1536,1
5942,2368760,717460,1536,1
5943,2372306,718453,1536,1
5944,3850382,1166148,1536,1
5945,2977008,902719,1536,1
5946,3199781,969576,1536,1
5947,4223211,1279315,1536,1
5948,1414682,428466,1536,1
5949,4249413,1287641,1536,1
5950,4252704,1288485,1536,1
5951,2602410,789038,1536,1
5952,3030538,918722,1536,1
5953,3341376,1012506,1536,1
5954,2180892,660480,1536,1
5955,2784716,843542,1536,1
5956,1889151,573945,1536,1
5957,3582434,1085280,1536,1
5958,3062482,927689,1536,1
5959,1724998,522424,1536,1
5960,2214608,670682,1536,1
5961,4733308,1433552,1536,1
5962,2954128,896186,1536,1
5963,3214434,974058,1536,1
5964,7778398,2356989,1536,1
5965,1716328,519779,1536,1
5966,1232090,373143,1536,1
5967,1331924,403399,1536,1
5968,4460946,1350894,1536,1
5969,1428738,432804,1536,1
5970,4504688,1365081,1536,1
5971,2823776,855527,1536,1
5972,3680780,1114981,1536,1
5973,1331878,403383,1536,1
5974,1911858,579791,1536,1
5975,2703994,819109,1536,1
5976,1926940,583571,1536,1
5977,5140914,1558184,1536,1
5978,13173824,3990947,1536,1
5979,1757152,532224,1536,1
5980,11210885,3396872,1536,1
5981,6909774,2093882,1536,1
5982,18375171,5566150,1536,1
5983,2112950,639988,1536,1
5984,3221676,976190,1536,1
5985,4216012,1277370,1536,1
5986,6005638,1819205,1536,1
5987,2789788,845286,1536,1
5988,6011120,1820846,1536,1
5989,3306289,1002440,1536,1
5990,10534032,3191994,1536,1
5991,2972894,900784,1536,1
5992,1730572,524106,1536,1
5993,4405456,1334251,1536,1
5994,5934040,1805581,1536,1
5995,9592218,2906093,1536,1
5996,4135486,1253189,1536,1
5997,4924150,1493547,1536,1
5998,1735292,525557,1536,1
5999,2946572,892343,1536,1
6000,3191656,967578,1536,1
6001,6914860,2097050,1536,1
6002,9309490,2820431,1536,1
6003,2333896,706830,1536,1
6004,3104796,940617,1536,1
6005,4312542,1306415,1536,1
6006,5070986,1536732,1536,1
6007,3568948,1081787,1536,1
6008,2535418,767843,1536,1
6009,3634312,1101957,1536,1
6010,5572497,1689097,1536,1
6011,3567028,1080215,1536,1
6012,5502576,1667682,1536,1
6013,3003042,910187,1536,1
6014,1596042,483388,1536,1
6015,5444734,1649388,1536,1
6016,1751758,532019,1536,1
6017,2984054,904714,1536,1
6018,8433586,2556530,1536,1
6019,2126564,644136,1536,1
6020,2101930,636879,1536,1
6021,2791384,845948,1536,1
6022,2360058,714750,1536,1
6023,3962492,1200684,1536,1
6024,1579428,478376,1536,1
6025,2693756,816287,1536,1
6026,1848742,559991,1536,1
6027,5881022,1781958,1536,1
6028,2262544,685158,1536,1
6029,3256318,987390,1536,1
6030,10085863,3061965,1536,1
6031,3295484,998401,1536,1
6032,2145978,650265,1536,1
6033,1369388,414905,1536,1
6034,1776534,538045,1536,1
6035,2068042,626443,1536,1
6036,5866164,1776413,1536,1
6037,10116388,3064456,1536,1
6038,6328698,1917501,1536,1
6039,2651774,803501,1536,1
6040,3358570,1020590,1536,1
6041,5794078,1755909,1536,1
6042,2632400,797497,1536,1
6043,8675408,2628213,1536,1
6044,19679164,5961036,1536,1
6045,4512681,1370110,1536,1
6046,5502067,1667038,1536,1
6047,3520836,1067085,1536,1
6048,4798562,1453923,1536,1
6049,6910888,2093967,1536,1
6050,5069646,1538919,1536,1
6051,1699624,514825,1536,1
6052,9824668,2976627,1536,1
6053,2488124,753973,1536,1
6054,5613364,1701364,1536,1
6055,7972809,2415922,1536,1
6056,4464100,1352304,1536,1
6057,2418234,732541,1536,1
6058,8688894,2631750,1536,1
6059,1477310,447403,1536,1
6060,6216434,1883919,1536,1
6061,3306850,1001533,1536,1
6062,4917284,1489755,1536,1
6063,3212074,972867,1536,1
6064,2739594,829868,1536,1
6065,2276888,690524,1536,1
6066,3733566,1130888,1536,1
6067,3443019,1043226,1536,1
6068,4640084,1405682,1536,1
6069,4252563,1288485,1536,1
6070,9925022,3005748,1536,1
6071,2266340,686401,1536,1
6072,4057540,1228931,1536,1
6073,4023646,1218720,1536,1
6074,1304160,394969,1536,1
6075,1725124,522603,1536,1
6076,11715815,3549621,1536,1
6077,2921034,884881,1536,1
6078,1363848,413086,1536,1
6079,1911026,578761,1536,1
6080,3337362,1011157,1536,1
6081,2601062,787792,1536,1
6082,1952932,591458,1536,1
6083,3767008,1141090,1536,1
6084,3305204,1001226,1536,1
6085,1472730,446036,1536,1
6086,7622498,2308918,1536,1
6087,3770246,1142321,1536,1
6088,4692609,1422754,1536,1
6089,3148258,954222,1536,1
6090,1914418,580335,1536,1
6091,1517032,459451,1536,1
6092,3459420,1048230,1536,1
6093,2354684,713489,1536,1
6094,5446460,1649970,1536,1
6095,8396476,2543999,1536,1
6096,2558145,775287,1536,1
6097,7342281,2224524,1536,1
6098,2672384,809672,1536,1
6099,2406562,728893,1536,1
6100,2760006,835978,1536,1
