iter,cycles,time_ns,peak_rss_kb,ok
6125,966650,293339,1408,1
6126,974364,329885,1408,1
6127,585438,177787,1408,1
6128,333260,101016,1408,1
6129,1298906,393662,1408,1
6130,522816,158403,1408,1
6131,1657636,502655,1408,1
6132,383024,116068,1408,1
6133,515528,156160,1408,1
6134,457720,138685,1408,1
6135,589672,191231,1408,1
6136,238740,72368,1408,1
6137,249248,75520,1408,1
6138,245554,74439,1408,1
6139,291464,88339,1408,1
6140,1070808,324473,1408,1
6141,308564,93526,1408,1
6142,1344824,407459,1408,1
6143,724284,219391,1408,1
6144,471160,142756,1408,1
6145,381332,115552,1408,1
6146,980288,296910,1408,1
6147,1088874,329831,1408,1
6148,369476,111964,1408,1
6149,493920,149629,1408,1
6150,581072,175998,1408,1
6151,522866,158423,1408,1
6152,719802,218044,1408,1
6153,1026756,311014,1408,1
6154,324138,98236,1408,1
6155,377072,114309,1408,1
6156,1583414,479567,1408,1
6157,516868,156609,1408,1
6158,662868,200807,1408,1
6159,289292,87679,1408,1
6160,707856,214428,1408,1
6161,367374,111348,1408,1
6162,735248,222728,1408,1
6163,523118,158455,1408,1
6164,410550,124414,1408,1
6165,845692,256177,1408,1
6166,651976,197470,1408,1
6167,1063182,322027,1408,1
6168,1445054,437672,1408,1
6169,412332,124918,1408,1
6170,799320,242132,1408,1
6171,669546,202837,1408,1
6172,1331930,403410,1408,1
6173,1185894,359524,1408,1
6174,826996,250900,1408,1
6175,782276,237016,1408,1
6176,491814,149003,1408,1
6177,371384,112528,1408,1
6178,353888,107226,1408,1
6179,295088,89388,1408,1
6180,432766,131130,1408,1
6181,690724,209554,1408,1
6182,1259538,382179,1408,1
6183,704146,213291,1408,1
6184,861890,261047,1408,1
6185,378824,114802,1408,1
6186,482426,146165,1408,1
6187,1045042,316536,1408,1
6188,220664,66914,1408,1
6189,440442,133422,1408,1
6190,205134,62188,1408,1
6191,683128,206931,1408,1
6192,1039594,314847,1408,1
6193,427116,129423,1408,1
6194,857208,259648,1408,1
6195,483724,146526,1408,1
6196,534796,162030,1408,1
6197,413366,125235,1408,1
6198,642612,194676,1408,1
6199,238350,72215,1408,1
6200,303456,92853,1408,1
6201,435626,132356,1408,1
6202,1015126,307540,1408,1
6203,866644,262515,1408,1
6204,1743208,528300,1408,1
6205,1371312,415372,1408,1
6206,618162,187254,1408,1
6207,740540,224322,1408,1
6208,1052984,318919,1408,1
6209,498772,151111,1408,1
6210,834862,252897,1408,1
6211,1118720,339085,1408,1
6212,355052,107576,1408,1
6213,957498,290023,1408,1
6214,260024,78802,1408,1
6215,223236,67650,1408,1
6216,384750,116595,1408,1
6217,801548,242798,1408,1
6218,370148,112130,1408,1
6219,1086360,329009,1408,1
6220,1225736,371239,1408,1
6221,246328,74655,1408,1
6222,355288,107649,1408,1
6223,244400,74053,1408,1
6224,244078,73940,1408,1
6225,293404,88949,1408,1
6226,428386,129751,1408,1
6227,435650,131984,1408,1
6228,1153220,349599,1408,1
6229,414662,125645,1408,1
6230,274498,83209,1408,1
6231,242970,73618,1408,1
6232,307808,93283,1408,1
6233,459498,139213,1408,1
6234,585912,177486,1408,1
6235,233596,70794,1408,1
6236,606050,183547,1408,1
6237,1204224,364739,1408,1
6238,370218,112231,1408,1
6239,354610,107509,1408,1
6240,493114,149455,1408,1
6241,692184,209677,1408,1
6242,289702,87803,1408,1
6243,670620,203123,1408,1
6244,279720,84766,1408,1
6245,278222,84310,1408,1
6246,518900,157174,1408,1
6247,528366,160070,1408,1
6248,435136,131835,1408,1
6249,359088,108813,1408,1
6250,451822,136885,1408,1
6251,222988,67573,1408,1
6252,269164,81580,1408,1
6253,485110,146962,1408,1
6254,471928,143233,1408,1
6255,955666,289758,1408,1
6256,1490398,453178,1408,1
6257,369138,111855,1408,1
6258,222564,67423,1408,1
6259,417302,126452,1408,1
6260,334432,101347,1408,1
6261,236004,71520,1408,1
6262,290154,87915,1408,1
6263,231896,70276,1408,1
6264,798656,241910,1408,1
6265,233828,70875,1408,1
6266,173294,52505,1408,1
6267,472190,143015,1408,1
6268,172982,52426,1408,1
6269,434664,131654,1408,1
6270,524788,158996,1408,1
6271,537784,162920,1408,1
6272,823766,249522,1408,1
6273,895888,271535,1408,1
6274,249534,75630,1408,1
6275,309132,93682,1408,1
6276,766999,232724,1408,1
6277,261088,79121,1408,1
6278,348374,105589,1408,1
6279,172542,52288,1408,1
6280,169228,51275,1408,1
6281,168772,51158,1408,1
6282,647302,196170,1408,1
6283,663354,200913,1408,1
6284,336480,101970,1408,1
6285,413990,125420,1408,1
6286,899050,272502,1408,1
6287,411879,125123,1408,1
6288,991405,300502,1408,1
6289,770947,233829,1408,1
6290,428404,129782,1408,1
6291,268500,81362,1408,1
6292,172654,52343,1408,1
6293,169328,51318,1408,1
6294,380302,115201,1408,1
6295,379146,114852,1408,1
6296,223346,67674,1408,1
6297,476960,144520,1408,1
6298,348096,105478,1408,1
6299,272216,82473,1408,1
6300,263038,79728,1408,1
6301,1168788,353965,1408,1
6302,819678,248524,1408,1
6303,348426,105577,1408,1
6304,476088,144377,1408,1
6305,842644,255206,1408,1
6306,815520,247009,1408,1
6307,231312,70102,1408,1
6308,731234,221576,1408,1
6309,1492532,452069,1408,1
6310,522292,158218,1408,1
6311,693856,210143,1408,1
6312,259686,78713,1408,1
6313,358518,108637,1408,1
6314,268406,81366,1408,1
6315,1383863,419475,1408,1
6316,607956,184131,1408,1
6317,1128754,341850,1408,1
6318,180324,54639,1408,1
6319,468146,141850,1408,1
6320,633868,192165,1408,1
6321,514648,155903,1408,1
6322,528248,160026,1408,1
6323,1001041,303592,1408,1
6324,419891,127552,1408,1
6325,576721,175024,1408,1
6326,265712,80536,1408,1
6327,633758,192074,1408,1
6328,488990,148138,1408,1
6329,231634,70216,1408,1
6330,247312,74954,1408,1
6331,322474,97725,1408,1
6332,198322,60118,1408,1
6333,188270,57072,1408,1
6334,367260,111407,1408,1
6335,1378168,417356,1408,1
6336,938790,284338,1408,1
6337,186564,56638,1408,1
6338,529742,160505,1408,1
6339,966664,292837,1408,1
6340,293404,88932,1408,1
6341,1766538,535218,1408,1
6342,268344,81320,1408,1
6343,692440,209739,1408,1
6344,259472,78603,1408,1
6345,196948,59669,1408,1
6346,523164,158453,1408,1
6347,764744,231715,1408,1
6348,241114,73094,1408,1
6349,256212,77645,1408,1
6350,442668,134084,1408,1
6351,391586,118636,1408,1
6352,266462,80762,1408,1
6353,685186,207538,1408,1
6354,505716,153174,1408,1
6355,259380,78622,1408,1
6356,261392,79224,1408,1
6357,896566,271569,1408,1
6358,384082,116532,1408,1
6359,324244,98233,1408,1
6360,384798,116585,1408,1
6361,437888,132660,1408,1
6362,896214,271467,1408,1
6363,294382,89221,1408,1
6364,501370,151907,1408,1
6365,764662,231639,1408,1
6366,1955612,592384,1408,1
6367,389286,117998,1408,1
6368,578912,175387,1408,1
6369,707628,214365,1408,1
6370,282542,85632,1408,1
6371,414210,125490,1408,1
6372,180850,54794,1408,1
6373,551782,167130,1408,1
6374,884748,268099,1408,1
6375,517936,156881,1408,1
6376,343542,104103,1408,1
6377,292318,88566,1408,1
6378,227632,68993,1408,1
6379,199034,60330,1408,1
6380,533100,161510,1408,1
6381,587811,178311,1408,1
6382,248322,75275,1408,1
6383,1020500,309118,1408,1
6384,478744,145047,1408,1
6385,1067180,323688,1408,1
6386,1264128,382859,1408,1
6387,577764,175212,1408,1
6388,428600,129856,1408,1
6389,1697336,514282,1408,1
6390,591196,179065,1408,1
6391,672606,203876,1408,1
6392,411768,124757,1408,1
6393,254138,77015,1408,1
6394,260532,78964,1408,1
6395,192230,58250,1408,1
6396,273862,83010,1408,1
6397,192010,58206,1408,1
6398,899200,272513,1408,1
6399,296210,89768,1408,1
6400,763404,231247,1408,1
6401,332700,100827,1408,1
6402,705184,213615,1408,1
6403,241838,73295,1408,1
6404,271704,82336,1408,1
6405,577818,175066,1408,1
6406,296942,90047,1408,1
6407,1216108,368416,1408,1
6408,256180,77606,1408,1
6409,1118544,338802,1408,1
6410,718540,217677,1408,1
6411,385376,116779,1408,1
6412,575392,174304,1408,1
6413,3421840,1036930,1408,1
6414,607890,184155,1408,1
6415,597012,180860,1408,1
6416,817378,247723,1408,1
6417,2413336,731724,1408,1
6418,390653,118747,1408,1
6419,913312,276875,1408,1
6420,929058,281417,1408,1
6421,626350,189747,1408,1
6422,468948,142086,1408,1
6423,849582,257307,1408,1
6424,351064,106411,1408,1
6425,720828,218366,1408,1
6426,1388764,420759,1408,1
6427,979030,296558,1408,1
6428,734520,222548,1408,1
6429,401608,121684,1408,1
6430,635570,192553,1408,1
6431,234876,71201,1408,1
6432,1445296,437696,1408,1
6433,314420,95294,1408,1
6434,1415692,431362,1408,1
6435,946292,286639,1408,1
6436,579436,175527,1408,1
6437,333162,101065,1408,1
6438,315858,95742,1408,1
6439,349502,105927,1408,1
6440,639168,193613,1408,1
6441,597462,181258,1408,1
6442,544510,164999,1408,1
6443,1166374,353855,1408,1
6444,336008,101816,1408,1
6445,411272,124620,1408,1
6446,717681,217708,1408,1
6447,289342,87691,1408,1
6448,421374,127680,1408,1
6449,413484,125292,1408,1
6450,343666,104142,1408,1
6451,342162,103659,1408,1
6452,389904,118133,1408,1
6453,276986,83920,1408,1
6454,967484,293118,1408,1
6455,331318,100410,1408,1
6456,556668,168633,1408,1
6457,198366,60118,1408,1
6458,1037355,315033,1408,1
6459,546262,165599,1408,1
6460,696396,210993,1408,1
6461,724336,219370,1408,1
6462,1059747,321455,1408,1
6463,203698,61750,1408,1
6464,663886,201087,1408,1
6465,197578,59863,1408,1
6466,198412,60116,1408,1
6467,199820,60545,1408,1
6468,507654,153790,1408,1
6469,1750280,530543,1408,1
6470,291418,88334,1408,1
6471,262520,79582,1408,1
6472,395768,119916,1408,1
6473,406336,123103,1408,1
6474,598212,181350,1408,1
6475,593896,179925,1408,1
6476,417234,126430,1408,1
6477,341584,103518,1408,1
6478,807284,244789,1408,1
6479,395672,119964,1408,1
6480,1060180,321115,1408,1
6481,204544,62006,1408,1
6482,272260,82509,1408,1
6483,932124,282341,1408,1
6484,644224,195172,1408,1
6485,448436,135856,1408,1
6486,844052,255843,1408,1
6487,310982,94311,1408,1
6488,435192,131841,1408,1
6489,340840,103244,1408,1
6490,887154,268726,1408,1
6491,317958,96355,1408,1
6492,538672,163322,1408,1
6493,405386,122836,1408,1
6494,628082,190277,1408,1
6495,429076,129988,1408,1
6496,929364,281468,1408,1
6497,278140,84264,1408,1
6498,193736,58710,1408,1
6499,677582,205340,1408,1
6500,648516,196465,1408,1
6501,473468,143454,1408,1
6502,637524,193123,1408,1
6503,780725,236829,1408,1
6504,915798,277682,1408,1
6505,1394334,422321,1408,1
6506,530002,160539,1408,1
6507,870897,264315,1408,1
6508,258832,78440,1408,1
6509,574456,174005,1408,1
6510,544902,165066,1408,1
6511,240890,73012,1408,1
6512,809870,245272,1408,1
6513,295090,89390,1408,1
6514,402154,121927,1408,1
6515,565384,171282,1408,1
6516,294086,89100,1408,1
6517,423560,128317,1408,1
6518,182302,55261,1408,1
6519,1136672,344271,1408,1
6520,184694,55989,1408,1
6521,795080,240904,1408,1
6522,439926,133279,1408,1
6523,183504,55631,1408,1
6524,271742,82318,1408,1
6525,1017698,308200,1408,1
6526,362608,109852,1408,1
6527,920432,278792,1408,1
6528,608734,184468,1408,1
6529,459676,139290,1408,1
6530,276832,83887,1408,1
6531,695404,210654,1408,1
6532,254338,77091,1408,1
6533,249852,75733,1408,1
6534,402044,121825,1408,1
6535,374342,113406,1408,1
6536,607842,184133,1408,1
6537,279086,84541,1408,1
6538,489982,148404,1408,1
6539,331144,100306,1408,1
6540,276434,83748,1408,1
6541,175760,53464,1408,1
6542,385038,116624,1408,1
6543,2208840,669936,1408,1
6544,237910,72111,1408,1
6545,381834,115710,1408,1
6546,581157,176232,1408,1
6547,203616,61734,1408,1
6548,170148,51581,1408,1
6549,483806,146533,1408,1
6550,234294,71012,1408,1
6551,170204,51648,1408,1
6552,476724,144388,1408,1
6553,405998,123021,1408,1
6554,604228,183048,1408,1
6555,284268,86128,1408,1
6556,233452,70735,1408,1
6557,179500,54384,1408,1
6558,235224,71346,1408,1
6559,557664,168940,1408,1
6560,246836,74801,1408,1
6561,287588,87115,1408,1
6562,1280950,388422,1408,1
6563,454820,137802,1408,1
6564,597894,181136,1408,1
6565,562990,170550,1408,1
6566,600192,181792,1408,1
6567,376614,114108,1408,1
6568,371128,112412,1408,1
6569,381772,115680,1408,1
6570,345610,104712,1408,1
6571,586004,177518,1408,1
6572,436332,132184,1408,1
6573,472944,143269,1408,1
6574,949214,287843,1408,1
6575,1040988,315290,1408,1
6576,330222,100064,1408,1
6577,275272,83426,1408,1
6578,660438,200044,1408,1
6579,841962,255036,1408,1
6580,411316,124601,1408,1
6581,351804,106609,1408,1
6582,397462,120524,1408,1
6583,683112,207010,1408,1
6584,756542,229352,1408,1
6585,1541846,466970,1408,1
6586,445454,134941,1408,1
6587,345770,104780,1408,1
6588,705942,213909,1408,1
6589,686106,208338,1408,1
6590,294474,89253,1408,1
6591,241136,73067,1408,1
6592,407698,123615,1408,1
6593,392346,118846,1408,1
6594,320566,97106,1408,1
6595,297466,90108,1408,1
6596,1984144,601069,1408,1
6597,432894,131144,1408,1
6598,192200,58262,1408,1
6599,247572,75031,1408,1
6600,291676,88399,1408,1
6601,346938,105135,1408,1
6602,951126,288087,1408,1
6603,477176,144554,1408,1
6604,300164,90963,1408,1
6605,316820,96067,1408,1
6606,353604,107107,1408,1
6607,455606,138061,1408,1
6608,399836,121151,1408,1
6609,230942,70007,1408,1
6610,648980,196618,1408,1
6611,457130,138498,1408,1
6612,1242762,377047,1408,1
6613,473910,143569,1408,1
6614,246290,74610,1408,1
6615,509274,154245,1408,1
6616,263586,79847,1408,1
6617,286000,86671,1408,1
6618,1125182,340780,1408,1
6619,868932,263605,1408,1
6620,643750,195014,1408,1
6621,202706,61448,1408,1
6622,455315,138513,1408,1
6623,491188,148795,1408,1
6624,652058,197527,1408,1
6625,737462,223401,1408,1
6626,1303210,394671,1408,1
6627,354924,107538,1408,1
6628,363342,110061,1408,1
6629,861930,261089,1408,1
6630,479450,145237,1408,1
6631,245496,74386,1408,1
6632,1230938,373037,1408,1
6633,410442,124347,1408,1
6634,646464,195834,1408,1
6635,332410,100738,1408,1
6636,286244,86767,1408,1
6637,224004,67893,1408,1
6638,856078,259314,1408,1
6639,289924,87864,1408,1
6640,1029644,311881,1408,1
6641,2332588,707175,1408,1
6642,536396,162535,1408,1
6643,630714,191077,1408,1
6644,374398,113448,1408,1
6645,367050,111209,1408,1
6646,207530,62924,1408,1
6647,329116,99741,1408,1
6648,190956,57856,1408,1
6649,444270,134635,1408,1
6650,895632,271258,1408,1
6651,373914,113281,1408,1
6652,302888,91797,1408,1
6653,309610,93909,1408,1
6654,695802,210869,1408,1
6655,291672,88377,1408,1
6656,1291270,391109,1408,1
6657,406826,123269,1408,1
6658,476082,144237,1408,1
6659,344662,104488,1408,1
6660,243398,73739,1408,1
6661,552930,167475,1408,1
6662,787240,238445,1408,1
6663,247336,74938,1408,1
6664,340938,103281,1408,1
6665,1035824,314167,1408,1
6666,592958,179706,1408,1
6667,581762,176226,1408,1
6668,323408,97980,1408,1
6669,1045398,316834,1408,1
6670,566394,171613,1408,1
6671,297542,90185,1408,1
6672,399580,121085,1408,1
6673,483390,146435,1408,1
6674,401732,121705,1408,1
6675,355438,107788,1408,1
6676,555982,168460,1408,1
6677,578572,175284,1408,1
6678,405912,122994,1408,1
6679,396202,120061,1408,1
6680,528704,160263,1408,1
6681,666126,201799,1408,1
6682,297696,90215,1408,1
6683,501292,151878,1408,1
6684,1210548,366650,1408,1
6685,458932,139410,1408,1
6686,298414,90453,1408,1
6687,478768,145106,1408,1
6688,1114468,337634,1408,1
6689,666886,202042,1408,1
6690,632758,191688,1408,1
6691,931602,282203,1408,1
6692,943028,285913,1408,1
6693,379448,114965,1408,1
6694,1012660,306833,1408,1
6695,353292,107056,1408,1
6696,797626,241782,1408,1
6697,757750,229514,1408,1
6698,284172,86132,1408,1
6699,1651200,500145,1408,1
6700,534554,162031,1408,1
6701,2303598,697880,1408,1
6702,274346,83158,1408,1
6703,548122,166033,1408,1
6704,719232,217890,1408,1
6705,491104,148798,1408,1
6706,3291452,997260,1408,1
6707,607650,184377,1408,1
6708,429542,130154,1408,1
6709,501844,151996,1408,1
6710,557258,168794,1408,1
6711,382236,115810,1408,1
6712,447852,135648,1408,1
6713,928218,281152,1408,1
6714,547098,165732,1408,1
6715,268910,81480,1408,1
6716,850606,257607,1408,1
6717,399636,121080,1408,1
6718,432934,131171,1408,1
6719,275258,83387,1408,1
6720,478422,144918,1408,1
6721,716566,217031,1408,1
6722,382374,115852,1408,1
6723,363350,110092,1408,1
6724,1689510,512217,1408,1
6725,1432884,434008,1408,1
6726,238668,72351,1408,1
6727,410250,124295,1408,1
6728,278192,84306,1408,1
6729,196700,59597,1408,1
6730,914356,276913,1408,1
6731,316582,95904,1408,1
6732,269994,81795,1408,1
6733,428442,129774,1408,1
6734,324498,98344,1408,1
6735,377786,114469,1408,1
6736,271620,82299,1408,1
6737,1171476,354953,1408,1
6738,920708,279059,1408,1
6739,604568,183166,1408,1
6740,559494,169690,1408,1
6741,446734,135342,1408,1
6742,270314,81903,1408,1
6743,198382,60141,1408,1
6744,528788,160187,1408,1
6745,617852,187149,1408,1
6746,1362338,412597,1408,1
6747,197358,59798,1408,1
6748,1195024,361936,1408,1
6749,232102,70321,1408,1
6750,489806,148356,1408,1
6751,253328,76761,1408,1
6752,450986,136627,1408,1
6753,475118,143951,1408,1
6754,191232,57960,1408,1
6755,856608,259424,1408,1
6756,256328,77669,1408,1
6757,649666,197286,1408,1
6758,300408,91036,1408,1
6759,368296,111573,1408,1
6760,416068,126070,1408,1
6761,509874,154458,1408,1
6762,298416,90411,1408,1
6763,2109749,639601,1408,1
6764,461348,139782,1408,1
6765,299944,90919,1408,1
6766,2285464,692151,1408,1
6767,364238,110341,1408,1
6768,370430,112236,1408,1
6769,764792,231650,1408,1
6770,249438,75594,1408,1
6771,405084,122714,1408,1
6772,478938,145076,1408,1
6773,181346,54957,1408,1
6774,229820,69628,1408,1
6775,1237218,375318,1408,1
6776,373030,113054,1408,1
6777,193062,58523,1408,1
6778,273436,82877,1408,1
6779,1175566,356257,1408,1
6780,756536,229456,1408,1
6781,870658,263740,1408,1
6782,956516,289823,1408,1
6783,477588,144863,1408,1
6784,290128,87895,1408,1
6785,534446,161911,1408,1
6786,254208,77035,1408,1
6787,249306,75563,1408,1
6788,735432,222785,1408,1
6789,325898,98777,1408,1
6790,1329610,403201,1408,1
6791,801948,242924,1408,1
6792,782522,237229,1408,1
6793,288262,87363,1408,1
6794,1331874,403424,1408,1
6795,377856,114624,1408,1
6796,438728,132932,1408,1
6797,286544,86848,1408,1
6798,271082,82159,1408,1
6799,373678,113239,1408,1
6800,246010,74573,1408,1
6801,715832,216871,1408,1
6802,538444,163104,1408,1
6803,255462,77417,1408,1
6804,1719836,521060,1408,1
6805,776444,235478,1408,1
6806,266450,80724,1408,1
6807,177358,53736,1408,1
6808,1590060,481649,1408,1
6809,439280,133097,1408,1
6810,350775,106934,1408,1
6811,582236,176396,1408,1
6812,188340,57092,1408,1
6813,1191914,361203,1408,1
6814,419090,126984,1408,1
6815,250286,75943,1408,1
6816,495532,150127,1408,1
6817,282812,85764,1408,1
6818,357478,108278,1408,1
6819,868218,262981,1408,1
6820,234704,71115,1408,1
6821,232950,70584,1408,1
6822,364316,110744,1408,1
6823,448470,135861,1408,1
6824,193410,58646,1408,1
6825,541784,164143,1408,1
6826,1078611,326990,1408,1
6827,186620,56574,1408,1
6828,726156,219961,1408,1
6829,277804,84159,1408,1
6830,369298,111915,1408,1
6831,183966,55768,1408,1
6832,295584,89565,1408,1
6833,513332,155501,1408,1
6834,310192,93988,1408,1
6835,361836,109611,1408,1
6836,720568,218267,1408,1
6837,470096,142409,1408,1
6838,351730,106568,1408,1
6839,184666,55967,1408,1
6840,236388,71612,1408,1
6841,432900,131337,1408,1
6842,454048,137573,1408,1
6843,188612,57207,1408,1
6844,653436,197939,1408,1
6845,265298,80403,1408,1
6846,905066,274111,1408,1
6847,216220,65503,1408,1
6848,289208,87634,1408,1
6849,170954,51826,1408,1
6850,375854,113944,1408,1
6851,186710,56598,1408,1
6852,291448,88285,1408,1
6853,586518,177636,1408,1
6854,254030,76998,1408,1
6855,410892,124453,1408,1
6856,625666,189496,1408,1
6857,360490,109242,1408,1
6858,374480,113552,1408,1
6859,279986,84856,1408,1
6860,274266,83123,1408,1
6861,209502,63499,1408,1
6862,342124,103767,1408,1
6863,858118,259920,1408,1
6864,213230,64641,1408,1
6865,250920,76059,1408,1
6866,5487508,1662301,1408,1
6867,241624,73254,1408,1
6868,436960,132396,1408,1
6869,624732,189280,1408,1
6870,286158,86714,1408,1
6871,377254,114350,1408,1
6872,531404,161292,1408,1
6873,699572,211914,1408,1
6874,788656,238875,1408,1
6875,880868,266804,1408,1
6876,958926,290473,1408,1
6877,330244,100248,1408,1
6878,289856,87845,1408,1
