iter,cycles,time_ns,peak_rss_kb,ok
6135,234988,71244,1408,1
6136,157624,47783,1408,1
6137,154526,46851,1408,1
6138,242505,73645,1408,1
6139,231022,70035,1408,1
6140,208126,63104,1408,1
6141,236824,71799,1408,1
6142,232610,70526,1408,1
6143,229092,69455,1408,1
6144,236526,71730,1408,1
6145,246882,74845,1408,1
6146,239256,72534,1408,1
6147,290136,87965,1408,1
6148,214668,65081,1408,1
6149,198922,60320,1408,1
6150,212820,64530,1408,1
6151,251296,76194,1408,1
6152,254292,77095,1408,1
6153,309908,93957,1408,1
6154,256894,77884,1408,1
6155,248106,75232,1408,1
6156,253598,76887,1408,1
6157,266204,80705,1408,1
6158,231684,70246,1408,1
6159,225686,68427,1408,1
6160,223454,67739,1408,1
6161,233976,70949,1408,1
6162,238730,72379,1408,1
6163,253846,76969,1408,1
6164,259000,78533,1408,1
6165,247284,74979,1408,1
6166,254666,77161,1408,1
6167,248440,75317,1408,1
6168,257634,78103,1408,1
6169,251992,76404,1408,1
6170,234544,71113,1408,1
6171,245562,74446,1408,1
6172,394220,119464,1408,1
6173,456316,138532,1408,1
6174,297200,90094,1408,1
6175,247300,74976,1408,1
6176,257186,77969,1408,1
6177,195328,59219,1408,1
6178,164170,49777,1408,1
6179,165196,50089,1408,1
6180,166838,50578,1408,1
6181,255442,77441,1408,1
6182,224668,68113,1408,1
6183,169560,51406,1408,1
6184,162896,49392,1408,1
6185,203722,61767,1408,1
6186,207410,62912,1408,1
6187,163620,49606,1408,1
6188,197760,59967,1408,1
6189,163030,49424,1408,1
6190,155840,47258,1408,1
6191,212014,64262,1408,1
6192,152740,46297,1408,1
6193,255762,77531,1408,1
6194,244816,74222,1408,1
6195,165852,50395,1408,1
6196,159400,48334,1408,1
6197,161888,49083,1408,1
6198,283728,86006,1408,1
6199,200164,60688,1408,1
6200,494236,149744,1408,1
6201,340008,103038,1408,1
6202,223324,67795,1408,1
6203,254746,77230,1408,1
6204,294904,89393,1408,1
6205,225084,68255,1408,1
6206,342078,103894,1408,1
6207,221586,67191,1408,1
6208,225832,68458,1408,1
6209,163370,49553,1408,1
6210,229292,69535,1408,1
6211,236666,71748,1408,1
6212,164908,50087,1408,1
6213,143460,43472,1408,1
6214,155682,47202,1408,1
6215,170148,51608,1408,1
6216,153954,46677,1408,1
6217,230638,69924,1408,1
6218,152944,46375,1408,1
6219,152248,46167,1408,1
6220,148620,45071,1408,1
6221,207412,62895,1408,1
6222,147962,44862,1408,1
6223,147238,44645,1408,1
6224,148762,45104,1408,1
6225,147730,44793,1408,1
6226,147568,44746,1408,1
6227,314062,95842,1408,1
6228,151172,45830,1408,1
6229,188138,57068,1408,1
6230,187196,56751,1408,1
6231,181862,55132,1408,1
6232,207736,62975,1408,1
6233,145918,44236,1408,1
6234,144470,43806,1408,1
6235,147402,44689,1408,1
6236,147852,44827,1408,1
6237,144852,43923,1408,1
6238,223546,67780,1408,1
6239,209258,63430,1408,1
6240,228816,69364,1408,1
6241,329350,99825,1408,1
6242,222490,67531,1408,1
6243,195346,59299,1408,1
6244,216366,65578,1408,1
6245,212730,64499,1408,1
6246,213766,64792,1408,1
6247,209910,63643,1408,1
6248,209424,63494,1408,1
6249,214814,65121,1408,1
6250,195778,59355,1408,1
6251,216010,65498,1408,1
6252,222262,67383,1408,1
6253,207024,62775,1408,1
6254,189368,57630,1408,1
6255,186966,56653,1408,1
6256,172658,52320,1408,1
6257,181746,55105,1408,1
6258,136548,41403,1408,1
6259,194462,58957,1408,1
6260,147096,44614,1408,1
6261,173674,52671,1408,1
6262,136174,41292,1408,1
6263,136224,41303,1408,1
6264,135738,41158,1408,1
6265,153598,46589,1408,1
6266,136200,41296,1408,1
6267,134674,40834,1408,1
6268,135802,41177,1408,1
6269,134448,40767,1408,1
6270,189102,57334,1408,1
6271,185862,56356,1408,1
6272,211064,63979,1408,1
6273,190608,57787,1408,1
6274,191106,58078,1408,1
6275,662727,201949,1408,1
6276,217624,65970,1408,1
6277,205000,62150,1408,1
6278,327106,99365,1408,1
6279,152688,46302,1408,1
6280,132820,40272,1408,1
6281,131816,39964,1408,1
6282,353664,107336,1408,1
6283,211974,64254,1408,1
6284,211490,64117,1408,1
6285,219954,66676,1408,1
6286,181468,55128,1408,1
6287,136000,41233,1408,1
6288,139256,42220,1408,1
6289,171574,52020,1408,1
6290,129100,39148,1408,1
6291,126502,38344,1408,1
6292,137316,41640,1408,1
6293,129794,39359,1408,1
6294,129780,39356,1408,1
6295,129690,39313,1408,1
6296,129168,39174,1408,1
6297,130166,39453,1408,1
6298,131118,39732,1408,1
6299,134770,40867,1408,1
6300,204946,62114,1408,1
6301,132996,40313,1408,1
6302,199720,60538,1408,1
6303,171076,51912,1408,1
6304,223088,67617,1408,1
6305,134460,40772,1408,1
6306,131014,39711,1408,1
6307,169690,51452,1408,1
6308,184148,55837,1408,1
6309,236246,71621,1408,1
6310,147452,44711,1408,1
6311,144218,43724,1408,1
6312,243430,73836,1408,1
6313,216172,65549,1408,1
6314,229434,69561,1408,1
6315,226622,68703,1408,1
6316,140136,42488,1408,1
6317,201734,61145,1408,1
6318,140604,42607,1408,1
6319,137842,41799,1408,1
6320,257130,77952,1408,1
6321,220396,67235,1408,1
6322,215046,65162,1408,1
6323,212294,64371,1408,1
6324,222502,67470,1408,1
6325,210008,63725,1408,1
6326,218516,66262,1408,1
6327,215332,65280,1408,1
6328,152066,46108,1408,1
6329,150814,45732,1408,1
6330,149138,45215,1408,1
6331,164500,49901,1408,1
6332,195906,59386,1408,1
6333,143864,43596,1408,1
6334,168776,51183,1408,1
6335,141882,42997,1408,1
6336,146530,44426,1408,1
6337,142918,43332,1408,1
6338,175154,53105,1408,1
6339,226364,68630,1408,1
6340,195144,59177,1408,1
6341,236834,71807,1408,1
6342,159442,48340,1408,1
6343,155594,47160,1408,1
6344,153278,46476,1408,1
6345,152484,46238,1408,1
6346,152644,46285,1408,1
6347,152352,46193,1408,1
6348,160630,48794,1408,1
6349,145054,43986,1408,1
6350,174788,52968,1408,1
6351,208848,63317,1408,1
6352,227834,69069,1408,1
6353,205466,62502,1408,1
6354,175080,53099,1408,1
6355,199130,60382,1408,1
6356,202996,61537,1408,1
6357,221556,67170,1408,1
6358,219336,66491,1408,1
6359,153974,46691,1408,1
6360,154390,46811,1408,1
6361,153394,46507,1408,1
6362,173964,52752,1408,1
6363,239792,72692,1408,1
6364,233252,70704,1408,1
6365,220732,66939,1408,1
6366,150230,45550,1408,1
6367,229814,69674,1408,1
6368,223014,67611,1408,1
6369,215668,65388,1408,1
6370,218610,66283,1408,1
6371,154832,46965,1408,1
6372,139074,42157,1408,1
6373,137758,41745,1408,1
6374,138982,42140,1408,1
6375,140454,42573,1408,1
6376,138640,42035,1408,1
6377,138822,42097,1408,1
6378,138118,41853,1408,1
6379,168506,51086,1408,1
6380,149592,45354,1408,1
6381,150872,45739,1408,1
6382,173136,52501,1408,1
6383,321546,97778,1408,1
6384,140686,42664,1408,1
6385,143950,43669,1408,1
6386,244400,74094,1408,1
6387,228990,69432,1408,1
6388,206066,62474,1408,1
6389,206598,62642,1408,1
6390,237250,71916,1408,1
6391,203380,61714,1408,1
6392,214756,65097,1408,1
6393,194614,58984,1408,1
6394,205158,62207,1408,1
6395,167026,50647,1408,1
6396,380440,115426,1408,1
6397,193734,58743,1408,1
6398,149058,45177,1408,1
6399,250410,75899,1408,1
6400,224098,67929,1408,1
6401,180380,54697,1408,1
6402,147620,44761,1408,1
6403,149446,45311,1408,1
6404,148586,45052,1408,1
6405,177972,53953,1408,1
6406,230886,69995,1408,1
6407,235676,71448,1408,1
6408,152596,46252,1408,1
6409,217688,66001,1408,1
6410,209762,63595,1408,1
6411,299792,90866,1408,1
6412,235162,71271,1408,1
6413,230626,69900,1408,1
6414,212240,64340,1408,1
6415,211966,64253,1408,1
6416,246442,74711,1408,1
6417,234522,71228,1408,1
6418,355361,108119,1408,1
6419,669158,202899,1408,1
6420,219896,66676,1408,1
6421,248670,75561,1408,1
6422,360510,109535,1408,1
6423,222416,67429,1408,1
6424,230026,69740,1408,1
6425,214292,64977,1408,1
6426,472060,143222,1408,1
6427,232662,70542,1408,1
6428,232904,70613,1408,1
6429,261706,79334,1408,1
6430,169362,51352,1408,1
6431,211438,64126,1408,1
6432,170792,51786,1408,1
6433,259522,78676,1408,1
6434,281272,85248,1408,1
6435,243328,73771,1408,1
6436,169846,51495,1408,1
6437,281758,85421,1408,1
6438,266728,80855,1408,1
6439,251882,76364,1408,1
6440,265000,80312,1408,1
6441,247324,74995,1408,1
6442,161472,48960,1408,1
6443,223740,68040,1408,1
6444,172180,52208,1408,1
6445,169432,51370,1408,1
6446,384903,116948,1408,1
6447,213782,64828,1408,1
6448,209724,63629,1408,1
6449,181504,55014,1408,1
6450,220616,66872,1408,1
6451,159648,48404,1408,1
6452,152432,46206,1408,1
6453,155402,47122,1408,1
6454,152820,46355,1408,1
6455,152634,46278,1408,1
6456,154852,46952,1408,1
6457,153320,46472,1408,1
6458,152626,46283,1408,1
6459,165266,50110,1408,1
6460,268728,81807,1408,1
6461,164138,49765,1408,1
6462,163310,49520,1408,1
6463,157450,47740,1408,1
6464,153272,46461,1408,1
6465,151750,45984,1408,1
6466,152690,46283,1408,1
6467,152220,46160,1408,1
6468,154436,46830,1408,1
6469,152384,46208,1408,1
6470,236560,71751,1408,1
6471,199580,60522,1408,1
6472,248474,75331,1408,1
6473,250524,75954,1408,1
6474,250154,75826,1408,1
6475,334128,101292,1408,1
6476,234360,71060,1408,1
6477,250476,75931,1408,1
6478,237856,72110,1408,1
6479,255754,77539,1408,1
6480,201574,61091,1408,1
6481,162306,49208,1408,1
6482,265558,80523,1408,1
6483,149938,45461,1408,1
6484,241752,73288,1408,1
6485,200692,60850,1408,1
6486,155050,46997,1408,1
6487,145688,44177,1408,1
6488,145912,44249,1408,1
6489,142914,43307,1408,1
6490,240512,72949,1408,1
6491,247996,75159,1408,1
6492,225470,68349,1408,1
6493,251774,76317,1408,1
6494,264182,80085,1408,1
6495,171476,51984,1408,1
6496,222178,67352,1408,1
6497,206274,62559,1408,1
6498,178736,54201,1408,1
6499,148758,45104,1408,1
6500,224380,68028,1408,1
6501,229202,69504,1408,1
6502,228194,69166,1408,1
6503,248872,75449,1408,1
6504,287810,87241,1408,1
6505,237530,72052,1408,1
6506,153050,46405,1408,1
6507,224250,67999,1408,1
6508,151148,45830,1408,1
6509,208590,63245,1408,1
6510,183490,55659,1408,1
6511,148560,45046,1408,1
6512,148462,44999,1408,1
6513,148342,44978,1408,1
6514,147808,44816,1408,1
6515,146928,44547,1408,1
6516,148222,44941,1408,1
6517,147522,44731,1408,1
6518,172030,52146,1408,1
6519,143188,43416,1408,1
6520,145496,44117,1408,1
6521,216876,65744,1408,1
6522,147282,44654,1408,1
6523,143930,43640,1408,1
6524,136150,41286,1408,1
6525,133668,40520,1408,1
6526,255670,77484,1408,1
6527,138864,42106,1408,1
6528,135274,41018,1408,1
6529,134266,40687,1408,1
6530,147230,44642,1408,1
6531,177458,53808,1408,1
6532,134544,40793,1408,1
6533,192832,58464,1408,1
6534,158756,48128,1408,1
6535,133484,40476,1408,1
6536,138762,42167,1408,1
6537,136026,41247,1408,1
6538,134444,40749,1408,1
6539,138308,42012,1408,1
6540,133880,40596,1408,1
6541,134252,40694,1408,1
6542,138426,41961,1408,1
6543,488635,148950,1408,1
6544,148468,45014,1408,1
6545,339712,102962,1408,1
6546,144974,43953,1408,1
6547,132460,40169,1408,1
6548,132062,40046,1408,1
6549,129372,39214,1408,1
6550,141320,42850,1408,1
6551,129782,39338,1408,1
6552,131336,39813,1408,1
6553,549750,166715,1408,1
6554,228142,69155,1408,1
6555,212900,64524,1408,1
6556,142324,43153,1408,1
6557,141170,42802,1408,1
6558,141414,42862,1408,1
6559,140520,42602,1408,1
6560,144434,43789,1408,1
6561,139348,42248,1408,1
6562,142460,43166,1408,1
6563,207536,62928,1408,1
6564,420118,127632,1408,1
6565,212666,64469,1408,1
6566,140460,42586,1408,1
6567,133716,40556,1408,1
6568,130512,39575,1408,1
6569,131318,39804,1408,1
6570,143220,43433,1408,1
6571,131896,39969,1408,1
6572,131096,39752,1408,1
6573,130356,39516,1408,1
6574,177834,53921,1408,1
6575,197930,60008,1408,1
6576,135296,41018,1408,1
6577,210242,63741,1408,1
6578,133326,40425,1408,1
6579,131710,39909,1408,1
6580,174600,52948,1408,1
6581,210320,63769,1408,1
6582,135268,41025,1408,1
6583,224454,68041,1408,1
6584,216494,65611,1408,1
6585,214354,65009,1408,1
6586,224436,68027,1408,1
6587,193196,58569,1408,1
6588,196006,59422,1408,1
6589,208238,63096,1408,1
6590,268300,81339,1408,1
6591,149076,45196,1408,1
6592,149596,45360,1408,1
6593,197566,59902,1408,1
6594,150252,45556,1408,1
6595,151670,45991,1408,1
6596,196920,59874,1408,1
6597,153848,46650,1408,1
6598,150588,45661,1408,1
6599,150766,45700,1408,1
6600,307534,93218,1408,1
6601,150828,45731,1408,1
6602,177418,53806,1408,1
6603,154742,46926,1408,1
6604,226860,68794,1408,1
6605,303296,91926,1408,1
6606,151500,45929,1408,1
6607,182902,55474,1408,1
6608,177130,53715,1408,1
6609,198918,60317,1408,1
6610,138922,42108,1408,1
6611,163894,49972,1408,1
6612,180974,54853,1408,1
6613,155708,47217,1408,1
6614,151890,46036,1408,1
6615,150796,45724,1408,1
6616,166906,50577,1408,1
6617,216564,65647,1408,1
6618,222710,67514,1408,1
6619,233230,70715,1408,1
6620,160354,48646,1408,1
6621,156982,47591,1408,1
6622,179250,54345,1408,1
6623,154850,46943,1408,1
6624,156088,47327,1408,1
6625,156310,47391,1408,1
6626,145148,44013,1408,1
6627,167052,50661,1408,1
6628,137688,41747,1408,1
6629,261412,79269,1408,1
6630,156210,47347,1408,1
6631,151198,45842,1408,1
6632,149446,45386,1408,1
6633,199598,60521,1408,1
6634,185954,56364,1408,1
6635,151676,45977,1408,1
6636,372034,112736,1408,1
6637,154710,46905,1408,1
6638,190644,57785,1408,1
6639,238250,72224,1408,1
6640,231716,70258,1408,1
6641,234134,70986,1408,1
6642,217616,65965,1408,1
6643,228166,69177,1408,1
6644,224576,68078,1408,1
6645,230146,69765,1408,1
6646,226128,68520,1408,1
6647,199770,60578,1408,1
6648,149960,45467,1408,1
6649,246450,74715,1408,1
6650,223760,67828,1408,1
6651,229978,69714,1408,1
6652,230504,69878,1408,1
6653,237320,71931,1408,1
6654,225858,68465,1408,1
6655,230448,69857,1408,1
6656,232576,70510,1408,1
6657,224002,67906,1408,1
6658,150448,45612,1408,1
6659,148680,45082,1408,1
6660,205502,62292,1408,1
6661,147510,44724,1408,1
6662,144182,43718,1408,1
6663,142992,43350,1408,1
6664,143072,43383,1408,1
6665,451718,137484,1408,1
6666,220228,66765,1408,1
6667,200874,60895,1408,1
6668,198476,60171,1408,1
6669,232694,70543,1408,1
6670,238660,72357,1408,1
6671,228762,69354,1408,1
6672,243520,73816,1408,1
6673,239358,72567,1408,1
6674,235372,71335,1408,1
6675,209830,63619,1408,1
6676,225162,68257,1408,1
6677,221206,67060,1408,1
6678,248184,75238,1408,1
6679,249350,75823,1408,1
6680,253282,76775,1408,1
6681,302542,92409,1408,1
6682,234474,71093,1408,1
6683,223876,67878,1408,1
6684,244780,74174,1408,1
6685,245642,74470,1408,1
6686,219158,66442,1408,1
6687,238160,72190,1408,1
6688,230542,69889,1408,1
6689,236568,71717,1408,1
6690,231448,70173,1408,1
6691,210908,63903,1408,1
6692,230550,70022,1408,1
6693,241484,73200,1408,1
6694,235852,71575,1408,1
6695,231036,70041,1408,1
6696,232666,70537,1408,1
6697,211898,64243,1408,1
6698,219464,66539,1408,1
6699,220528,66851,1408,1
6700,310884,94526,1408,1
6701,224020,67896,1408,1
6702,213632,64780,1408,1
6703,212924,64558,1408,1
6704,218438,66220,1408,1
6705,223584,67792,1408,1
6706,413250,125413,1408,1
6707,235690,71453,1408,1
6708,299955,91075,1408,1
6709,162078,49142,1408,1
6710,159250,48283,1408,1
6711,159052,48224,1408,1
6712,158622,48095,1408,1
6713,211462,64091,1408,1
6714,160360,48618,1408,1
6715,166058,50351,1408,1
6716,163732,49709,1408,1
6717,169856,51497,1408,1
6718,164740,49930,1408,1
6719,163614,49593,1408,1
6720,163906,49693,1408,1
6721,163464,49535,1408,1
6722,164808,49972,1408,1
6723,162952,49409,1408,1
6724,196892,59704,1408,1
6725,246046,74602,1408,1
6726,167184,50693,1408,1
6727,164314,49823,1408,1
6728,163542,49587,1408,1
6729,151210,45849,1408,1
6730,150630,45648,1408,1
6731,150584,45647,1408,1
6732,151220,45824,1408,1
6733,150394,45575,1408,1
6734,149444,45304,1408,1
6735,151446,45926,1408,1
6736,151986,46088,1408,1
6737,150264,45565,1408,1
6738,174400,52899,1408,1
6739,153376,46508,1408,1
6740,154212,46762,1408,1
6741,152232,46162,1408,1
6742,150644,45684,1408,1
6743,151846,46040,1408,1
6744,151416,45900,1408,1
6745,150910,45765,1408,1
6746,155330,47104,1408,1
6747,153268,46457,1408,1
6748,193262,58583,1408,1
6749,151002,45783,1408,1
6750,150874,45751,1408,1
6751,150572,45658,1408,1
6752,151248,45849,1408,1
6753,151176,45841,1408,1
6754,152094,46117,1408,1
6755,146988,44574,1408,1
6756,145584,44127,1408,1
6757,144044,43669,1408,1
6758,149576,45352,1408,1
6759,146646,44467,1408,1
6760,188604,57193,1408,1
6761,147708,44789,1408,1
6762,146304,44335,1408,1
6763,147512,44729,1408,1
6764,223262,67684,1408,1
6765,384807,116969,1408,1
6766,224436,67997,1408,1
6767,225272,68294,1408,1
6768,166730,50596,1408,1
6769,201096,60968,1408,1
6770,145740,44189,1408,1
6771,142410,43170,1408,1
6772,143694,43544,1408,1
6773,138436,41946,1408,1
6774,137914,41817,1408,1
6775,172962,52439,1408,1
6776,230206,69797,1408,1
6777,205124,62197,1408,1
6778,221390,67114,1408,1
6779,371407,112852,1408,1
6780,152148,46130,1408,1
6781,228234,69188,1408,1
6782,237408,71979,1408,1
6783,232056,70346,1408,1
6784,224722,68130,1408,1
6785,179924,54560,1408,1
6786,198888,60305,1408,1
6787,206770,62693,1408,1
6788,402870,122085,1408,1
6789,231036,70034,1408,1
6790,212142,64329,1408,1
6791,218040,66112,1408,1
6792,240262,72828,1408,1
6793,222980,67603,1408,1
6794,215530,65309,1408,1
6795,221628,67187,1408,1
6796,222088,67289,1408,1
6797,260964,79378,1408,1
6798,222512,67459,1408,1
6799,223364,67711,1408,1
6800,210760,63897,1408,1
6801,213906,64845,1408,1
6802,203258,61601,1408,1
6803,147952,44855,1408,1
6804,205158,62185,1408,1
6805,135428,41067,1408,1
6806,147040,44600,1408,1
6807,159330,48300,1408,1
6808,203512,61724,1408,1
6809,242790,73596,1408,1
6810,172662,52350,1408,1
6811,216578,65654,1408,1
6812,147124,44604,1408,1
6813,214628,65070,1408,1
6814,146444,44403,1408,1
6815,178002,53951,1408,1
6816,221182,67054,1408,1
6817,147030,44574,1408,1
6818,147684,44876,1408,1
6819,322978,97876,1408,1
6820,148000,44874,1408,1
6821,191822,58162,1408,1
6822,145290,44054,1408,1
6823,170540,51698,1408,1
6824,197462,59868,1408,1
6825,252270,76471,1408,1
6826,397098,120361,1408,1
6827,146364,44371,1408,1
6828,146004,44289,1408,1
6829,134904,40907,1408,1
6830,200742,60970,1408,1
6831,146826,44513,1408,1
6832,144998,43964,1408,1
6833,144956,43953,1408,1
6834,143422,43488,1408,1
6835,144078,43684,1408,1
6836,143160,43403,1408,1
6837,145670,44161,1408,1
6838,145786,44201,1408,1
6839,146706,44465,1408,1
6840,145244,44038,1408,1
6841,149722,45395,1408,1
6842,192892,58482,1408,1
6843,146002,44267,1408,1
6844,146004,44271,1408,1
6845,142064,43084,1408,1
6846,134296,40695,1408,1
6847,131464,39836,1408,1
6848,143110,43409,1408,1
6849,131026,39705,1408,1
6850,168122,50967,1408,1
6851,147352,44675,1408,1
6852,144552,43828,1408,1
6853,144078,43671,1408,1
6854,173364,52546,1408,1
6855,144288,43829,1408,1
6856,145238,44034,1408,1
6857,319860,97048,1408,1
6858,147056,44584,1408,1
6859,215024,65191,1408,1
6860,269794,81782,1408,1
6861,145896,44239,1408,1
6862,204798,62108,1408,1
6863,144912,43933,1408,1
6864,144886,43924,1408,1
6865,183864,55753,1408,1
6866,185260,56168,1408,1
6867,412934,125342,1408,1
6868,230042,69768,1408,1
6869,218982,66353,1408,1
6870,220242,66733,1408,1
6871,217024,65800,1408,1
6872,137352,41647,1408,1
6873,225848,68468,1408,1
6874,225420,68343,1408,1
6875,222708,67510,1408,1
6876,224722,68141,1408,1
6877,225696,68420,1408,1
6878,231332,70214,1408,1
6879,226310,68608,1408,1
6880,231110,70067,1408,1
6881,235236,71311,1408,1
6882,224292,68007,1408,1
6883,232162,70374,1408,1
6884,235098,71263,1408,1
6885,135156,40984,1408,1
6886,133816,40580,1408,1
6887,134558,40777,1408,1
6888,141586,42935,1408,1
6889,132886,40267,1408,1
6890,144354,43747,1408,1
6891,132894,40274,1408,1
6892,133324,40425,1408,1
6893,133698,40540,1408,1
6894,133732,40555,1408,1
6895,133836,40583,1408,1
6896,133898,40576,1408,1
6897,132578,40186,1408,1
6898,133730,40545,1408,1
6899,133946,40693,1408,1
6900,132556,40181,1408,1
6901,133060,40333,1408,1
6902,133444,40435,1408,1
6903,135880,41198,1408,1
6904,134546,40800,1408,1
6905,136790,41478,1408,1
6906,130318,39519,1408,1
6907,130396,39523,1408,1
6908,142330,43175,1408,1
6909,133772,40561,1408,1
6910,130492,39545,1408,1
6911,130788,39632,1408,1
6912,134354,40726,1408,1
6913,131188,39778,1408,1
6914,129388,39238,1408,1
6915,154478,46850,1408,1
6916,129432,39246,1408,1
6917,148196,44932,1408,1
6918,129802,39349,1408,1
6919,203958,61846,1408,1
6920,130046,39407,1408,1
6921,230496,69899,1408,1
6922,232482,70470,1408,1
6923,212730,64490,1408,1
6924,202264,61319,1408,1
6925,133550,40495,1408,1
6926,199300,60408,1408,1
6927,143330,43457,1408,1
6928,138760,42107,1408,1
6929,130256,39482,1408,1
6930,134490,40834,1408,1
6931,130758,39626,1408,1
6932,129176,39146,1408,1
6933,130574,39589,1408,1
6934,129542,39282,1408,1
