iter,cycles,time_ns,peak_rss_kb,ok
6164,383712,116223,1536,1
6165,779146,235964,1536,1
6166,1101016,333561,1536,1
6167,290276,87961,1536,1
6168,220102,66697,1536,1
6169,315058,95527,1536,1
6170,395104,119723,1536,1
6171,302274,91604,1536,1
6172,319786,96864,1536,1
6173,573556,175007,1536,1
6174,555184,168177,1536,1
6175,286446,86769,1536,1
6176,595628,180434,1536,1
6177,222470,67429,1536,1
6178,271910,82396,1536,1
6179,220388,66796,1536,1
6180,491898,149044,1536,1
6181,870712,263720,1536,1
6182,787994,238645,1536,1
6183,258622,78344,1536,1
6184,162342,49189,1536,1
6185,249956,75719,1536,1
6186,311502,94356,1536,1
6187,250812,75980,1536,1
6188,379440,114974,1536,1
6189,346866,105107,1536,1
6190,383348,116126,1536,1
6191,326352,98853,1536,1
6192,163598,49600,1536,1
6193,423552,128288,1536,1
6194,257954,78159,1536,1
6195,217564,65910,1536,1
6196,162750,49312,1536,1
6197,206120,62465,1536,1
6198,352064,106664,1536,1
6199,415302,125790,1536,1
6200,270734,82040,1536,1
6201,763850,231372,1536,1
6202,871224,263857,1536,1
6203,162860,49345,1536,1
6204,162504,49238,1536,1
6205,162368,49197,1536,1
6206,211486,64082,1536,1
6207,795452,240941,1536,1
6208,324650,98444,1536,1
6209,164640,49971,1536,1
6210,879056,266236,1536,1
6211,380232,115209,1536,1
6212,403818,122335,1536,1
6213,159368,48305,1536,1
6214,435078,131781,1536,1
6215,234548,71094,1536,1
6216,166558,50492,1536,1
6217,162074,49135,1536,1
6218,477748,144804,1536,1
6219,162896,49373,1536,1
6220,236614,71724,1536,1
6221,448992,136032,1536,1
6222,409678,124111,1536,1
6223,750690,227386,1536,1
6224,663640,200997,1536,1
6225,423696,128352,1536,1
6226,458620,138912,1536,1
6227,1275200,386512,1536,1
6228,1007288,305088,1536,1
6229,386502,117067,1536,1
6230,296772,89895,1536,1
6231,248786,75365,1536,1
6232,790960,239581,1536,1
6233,375568,113796,1536,1
6234,383108,116170,1536,1
6235,342032,103601,1536,1
6236,592620,179643,1536,1
6237,482614,146193,1536,1
6238,764828,232096,1536,1
6239,294036,89122,1536,1
6240,389784,118087,1536,1
6241,362764,109887,1536,1
6242,482764,146242,1536,1
6243,155874,47246,1536,1
6244,199012,60291,1536,1
6245,695822,210750,1536,1
6246,311310,94340,1536,1
6247,1113430,337247,1536,1
6248,1420164,430528,1536,1
6249,480666,145669,1536,1
6250,484018,146641,1536,1
6251,577908,175155,1536,1
6252,595008,180334,1536,1
6253,551102,166937,1536,1
6254,971424,294249,1536,1
6255,507244,153652,1536,1
6256,283430,85951,1536,1
6257,208946,63310,1536,1
6258,549624,166498,1536,1
6259,488588,148015,1536,1
6260,200604,60804,1536,1
6261,550324,166672,1536,1
6262,495896,150292,1536,1
6263,798498,241850,1536,1
6264,766160,232061,1536,1
6265,476292,144256,1536,1
6266,373070,113039,1536,1
6267,161508,48935,1536,1
6268,344050,104213,1536,1
6269,306338,92822,1536,1
6270,248430,75257,1536,1
6271,162126,49150,1536,1
6272,257142,77922,1536,1
6273,301490,91323,1536,1
6274,835802,253136,1536,1
6275,158322,47971,1536,1
6276,423570,128290,1536,1
6277,310934,94184,1536,1
6278,442662,134071,1536,1
6279,212372,64338,1536,1
6280,1749460,530314,1536,1
6281,430199,130769,1536,1
6282,178748,54194,1536,1
6283,323734,98091,1536,1
6284,366518,111017,1536,1
6285,213274,64641,1536,1
6286,208082,63039,1536,1
6287,441436,133702,1536,1
6288,450070,136315,1536,1
6289,372926,112956,1536,1
6290,163654,49587,1536,1
6291,389478,117968,1536,1
6292,168904,51176,1536,1
6293,277606,84698,1536,1
6294,166392,50443,1536,1
6295,489496,148400,1536,1
6296,460880,139618,1536,1
6297,339362,102811,1536,1
6298,279280,84656,1536,1
6299,559742,169562,1536,1
6300,206060,62469,1536,1
6301,745344,225752,1536,1
6302,220682,66855,1536,1
6303,771356,233757,1536,1
6304,573302,173671,1536,1
6305,562552,170383,1536,1
6306,951040,288058,1536,1
6307,164252,49786,1536,1
6308,164170,49743,1536,1
6309,164100,49722,1536,1
6310,164584,49880,1536,1
6311,274348,83173,1536,1
6312,228106,69111,1536,1
6313,264914,80277,1536,1
6314,168506,51068,1536,1
6315,370364,112196,1536,1
6316,164348,49797,1536,1
6317,964584,292189,1536,1
6318,254054,76960,1536,1
6319,370586,112248,1536,1
6320,941252,285099,1536,1
6321,211380,64050,1536,1
6322,215778,65382,1536,1
6323,225398,68283,1536,1
6324,251498,76235,1536,1
6325,415606,125893,1536,1
6326,689670,208873,1536,1
6327,485636,147086,1536,1
6328,265630,80484,1536,1
6329,283374,85842,1536,1
6330,661736,200431,1536,1
6331,454838,137815,1536,1
6332,549314,166447,1536,1
6333,766942,232328,1536,1
6334,411396,124653,1536,1
6335,819296,248343,1536,1
6336,427370,129483,1536,1
6337,390524,118437,1536,1
6338,360422,109213,1536,1
6339,283924,86037,1536,1
6340,288264,87351,1536,1
6341,167422,50730,1536,1
6342,218486,66192,1536,1
6343,606690,183774,1536,1
6344,477546,144702,1536,1
6345,170820,51786,1536,1
6346,167816,50858,1536,1
6347,490444,148544,1536,1
6348,210050,63640,1536,1
6349,229446,69529,1536,1
6350,168116,50938,1536,1
6351,495454,150079,1536,1
6352,818056,247790,1536,1
6353,220050,66696,1536,1
6354,1236368,374458,1536,1
6355,231974,70306,1536,1
6356,425154,128785,1536,1
6357,172062,52136,1536,1
6358,173028,52440,1536,1
6359,637806,193190,1536,1
6360,772772,234064,1536,1
6361,488536,147964,1536,1
6362,541952,164171,1536,1
6363,667162,202069,1536,1
6364,236530,71669,1536,1
6365,185666,56286,1536,1
6366,289842,87801,1536,1
6367,184254,55828,1536,1
6368,219082,66373,1536,1
6369,174450,52871,1536,1
6370,225834,68434,1536,1
6371,221758,67201,1536,1
6372,453458,137365,1536,1
6373,313134,94956,1536,1
6374,390638,118321,1536,1
6375,462666,140161,1536,1
6376,370270,112262,1536,1
6377,168302,51024,1536,1
6378,167758,50842,1536,1
6379,209622,63505,1536,1
6380,212128,64264,1536,1
6381,236650,71722,1536,1
6382,275290,83408,1536,1
6383,290334,87976,1536,1
6384,427682,129579,1536,1
6385,193350,58622,1536,1
6386,258726,78376,1536,1
6387,162870,49380,1536,1
6388,257844,78138,1536,1
6389,732030,221741,1536,1
6390,247742,75063,1536,1
6391,192914,58450,1536,1
6392,162706,49299,1536,1
6393,163130,49428,1536,1
6394,264924,80259,1536,1
6395,265002,80295,1536,1
6396,165874,50289,1536,1
6397,440622,133560,1536,1
6398,219754,66602,1536,1
6399,481548,145850,1536,1
6400,289548,87733,1536,1
6401,168826,51275,1536,1
6402,346286,104918,1536,1
6403,215812,65393,1536,1
6404,214364,64943,1536,1
6405,699128,211771,1536,1
6406,922686,279580,1536,1
6407,283102,85757,1536,1
6408,556696,168625,1536,1
6409,346906,105096,1536,1
6410,469818,142309,1536,1
6411,314578,95323,1536,1
6412,404008,122429,1536,1
6413,1125178,341497,1536,1
6414,438800,132948,1536,1
6415,526710,159536,1536,1
6416,375972,113893,1536,1
6417,237534,71972,1536,1
6418,299642,90784,1536,1
6419,421008,127574,1536,1
6420,2250100,682184,1536,1
6421,485538,147100,1536,1
6422,339330,102820,1536,1
6423,344834,104713,1536,1
6424,254766,77223,1536,1
6425,881392,266945,1536,1
6426,650638,197114,1536,1
6427,653728,198011,1536,1
6428,255616,77463,1536,1
6429,621980,188443,1536,1
6430,274716,83262,1536,1
6431,433472,131351,1536,1
6432,493346,149723,1536,1
6433,248944,75440,1536,1
6434,342946,103894,1536,1
6435,541422,163990,1536,1
6436,696510,211062,1536,1
6437,280694,85047,1536,1
6438,370682,112330,1536,1
6439,667241,202517,1536,1
6440,421592,127702,1536,1
6441,239194,72492,1536,1
6442,520691,158147,1536,1
6443,877088,266036,1536,1
6444,724976,219582,1536,1
6445,287890,87239,1536,1
6446,602276,182483,1536,1
6447,745028,225691,1536,1
6448,267860,81186,1536,1
6449,658446,199601,1536,1
6450,387738,117508,1536,1
6451,1375520,417127,1536,1
6452,590730,178964,1536,1
6453,459324,139125,1536,1
6454,2514014,761687,1536,1
6455,668854,202850,1536,1
6456,1469615,445581,1536,1
6457,254040,77004,1536,1
6458,268094,81285,1536,1
6459,499654,151375,1536,1
6460,428444,129818,1536,1
6461,515592,156208,1536,1
6462,294748,89351,1536,1
6463,448954,136012,1536,1
6464,380550,115313,1536,1
6465,690792,209243,1536,1
6466,1505412,456360,1536,1
6467,1057966,320521,1536,1
6468,379572,115006,1536,1
6469,513008,155405,1536,1
6470,461532,139867,1536,1
6471,898632,272195,1536,1
6472,854046,258775,1536,1
6473,327920,99392,1536,1
6474,1188246,360842,1536,1
6475,274880,83888,1536,1
6476,310980,94258,1536,1
6477,458656,138935,1536,1
6478,378854,114813,1536,1
6479,853790,259163,1536,1
6480,457404,138605,1536,1
6481,716384,216988,1536,1
6482,455914,138120,1536,1
6483,275130,83381,1536,1
6484,260864,79034,1536,1
6485,364768,110621,1536,1
6486,2476682,750251,1536,1
6487,409366,124056,1536,1
6488,362392,109832,1536,1
6489,499050,151208,1536,1
6490,400956,121505,1536,1
6491,1943834,588807,1536,1
6492,577208,174930,1536,1
6493,397238,120370,1536,1
6494,624846,189507,1536,1
6495,513956,155680,1536,1
6496,575121,175052,1536,1
6497,392560,118943,1536,1
6498,321402,97385,1536,1
6499,348348,105544,1536,1
6500,911288,276172,1536,1
6501,1221017,370214,1536,1
6502,314674,95358,1536,1
6503,357968,108484,1536,1
6504,238988,72451,1536,1
6505,308238,93430,1536,1
6506,374104,113358,1536,1
6507,615770,186598,1536,1
6508,475216,144036,1536,1
6509,858212,259967,1536,1
6510,529290,160358,1536,1
6511,2161926,654838,1536,1
6512,330152,100137,1536,1
6513,474710,143804,1536,1
6514,511402,154919,1536,1
6515,1283372,388815,1536,1
6516,917106,277797,1536,1
6517,498212,150963,1536,1
6518,3224154,977290,1536,1
6519,554108,167861,1536,1
6520,411976,124817,1536,1
6521,505798,153194,1536,1
6522,298820,90550,1536,1
6523,543258,164570,1536,1
6524,291554,88343,1536,1
6525,192190,58251,1536,1
6526,222552,67468,1536,1
6527,315644,95780,1536,1
6528,1062320,321855,1536,1
6529,191628,58089,1536,1
6530,451452,136738,1536,1
6531,329814,99904,1536,1
6532,685684,207698,1536,1
6533,183996,55764,1536,1
6534,1463326,443184,1536,1
6535,786182,238144,1536,1
6536,357022,108158,1536,1
6537,380180,115239,1536,1
6538,447690,135695,1536,1
6539,200984,60928,1536,1
6540,982444,297574,1536,1
6541,519584,157404,1536,1
6542,351744,106546,1536,1
6543,774640,234608,1536,1
6544,184520,55908,1536,1
6545,419122,126995,1536,1
6546,230000,69716,1536,1
6547,183768,55681,1536,1
6548,303914,92081,1536,1
6549,193032,58519,1536,1
6550,354494,107378,1536,1
6551,929816,281591,1536,1
6552,177924,53911,1536,1
6553,843906,255590,1536,1
6554,381198,115464,1536,1
6555,396874,120210,1536,1
6556,957026,289877,1536,1
6557,1647084,499059,1536,1
6558,642794,194707,1536,1
6559,816030,247166,1536,1
6560,228934,69356,1536,1
6561,985934,298616,1536,1
6562,672306,203658,1536,1
6563,345700,104724,1536,1
6564,1331646,403603,1536,1
6565,215318,65278,1536,1
6566,716262,216930,1536,1
6567,929564,281563,1536,1
6568,964162,292135,1536,1
6569,311742,94545,1536,1
6570,470498,142562,1536,1
6571,445876,135089,1536,1
6572,852758,258319,1536,1
6573,574482,174050,1536,1
6574,1211746,367286,1536,1
6575,567348,171865,1536,1
6576,293160,88848,1536,1
6577,293266,88870,1536,1
6578,782072,236905,1536,1
6579,191780,58137,1536,1
6580,440494,133420,1536,1
6581,271358,82233,1536,1
6582,314754,95361,1536,1
6583,238976,72397,1536,1
6584,187698,56871,1536,1
6585,1264666,383032,1536,1
6586,466092,141516,1536,1
6587,1485696,450170,1536,1
6588,193984,58806,1536,1
6589,305844,92749,1536,1
6590,779638,236145,1536,1
6591,216784,65677,1536,1
6592,256518,77713,1536,1
6593,493156,149371,1536,1
6594,172274,52199,1536,1
6595,361914,109666,1536,1
6596,770594,233377,1536,1
6597,223728,67799,1536,1
6598,229522,69566,1536,1
6599,176542,53522,1536,1
6600,280156,84916,1536,1
6601,649958,197068,1536,1
6602,845430,256059,1536,1
6603,366832,111164,1536,1
6604,1048176,317568,1536,1
6605,990180,299912,1536,1
6606,312926,94839,1536,1
6607,665500,201558,1536,1
6608,672514,203718,1536,1
6609,897854,271967,1536,1
6610,593916,179905,1536,1
6611,325556,98643,1536,1
6612,630710,191044,1536,1
6613,447576,135564,1536,1
6614,263262,79749,1536,1
6615,920186,278676,1536,1
6616,1146242,347166,1536,1
6617,169354,51325,1536,1
6618,259512,78626,1536,1
6619,221020,66990,1536,1
6620,167774,50847,1536,1
6621,167650,50810,1536,1
6622,262574,79570,1536,1
6623,224476,68005,1536,1
6624,398356,120657,1536,1
6625,432300,130936,1536,1
6626,267494,81031,1536,1
6627,168002,50921,1536,1
6628,266292,80668,1536,1
6629,493390,149476,1536,1
6630,268074,81238,1536,1
6631,169490,51386,1536,1
6632,211978,64231,1536,1
6633,508764,154096,1536,1
6634,170012,51542,1536,1
6635,167816,50876,1536,1
6636,167514,50766,1536,1
6637,341092,103333,1536,1
6638,221316,67048,1536,1
6639,169694,51448,1536,1
6640,310798,94174,1536,1
6641,519454,157412,1536,1
6642,469924,142372,1536,1
6643,277856,84200,1536,1
6644,317570,96213,1536,1
6645,167412,50724,1536,1
6646,211064,63944,1536,1
6647,301864,91440,1536,1
6648,210596,63844,1536,1
6649,676940,205044,1536,1
6650,320488,97100,1536,1
6651,400214,121369,1536,1
6652,290964,88160,1536,1
6653,373040,112991,1536,1
6654,558302,169091,1536,1
6655,352442,106785,1536,1
6656,557376,168810,1536,1
6657,458362,138828,1536,1
6658,217438,65873,1536,1
6659,612984,185677,1536,1
6660,467792,141714,1536,1
6661,262260,79460,1536,1
6662,168214,50987,1536,1
6663,990016,299831,1536,1
6664,214186,64889,1536,1
6665,258048,78189,1536,1
6666,168798,51144,1536,1
6667,181406,54969,1536,1
6668,268436,81316,1536,1
6669,278608,84426,1536,1
6670,277164,84001,1536,1
6671,261576,79277,1536,1
6672,405822,122969,1536,1
6673,256964,77861,1536,1
6674,299884,90850,1536,1
6675,301490,91342,1536,1
6676,337944,102386,1536,1
6677,494862,149893,1536,1
6678,162984,49401,1536,1
6679,702550,212768,1536,1
6680,168368,51045,1536,1
6681,162654,49285,1536,1
6682,550552,166764,1536,1
6683,701884,212569,1536,1
6684,311330,94305,1536,1
6685,253406,76765,1536,1
6686,386886,117185,1536,1
6687,311632,94396,1536,1
6688,484528,146792,1536,1
6689,394156,119511,1536,1
6690,206770,62753,1536,1
6691,166278,50380,1536,1
6692,195652,59328,1536,1
6693,362068,109679,1536,1
6694,209552,63500,1536,1
6695,166820,50544,1536,1
6696,319264,96706,1536,1
6697,452150,136963,1536,1
6698,294978,89352,1536,1
6699,167712,50815,1536,1
6700,162290,49201,1536,1
6701,344088,104310,1536,1
6702,205772,62339,1536,1
6703,159848,48433,1536,1
6704,258402,78276,1536,1
6705,248842,75400,1536,1
6706,352614,106846,1536,1
6707,428940,129944,1536,1
6708,557272,168783,1536,1
6709,250374,75916,1536,1
6710,255890,77545,1536,1
6711,301552,91370,1536,1
6712,362914,109982,1536,1
6713,259968,78780,1536,1
6714,999478,302813,1536,1
6715,370834,112328,1536,1
6716,163124,49426,1536,1
6717,237540,71975,1536,1
6718,940280,284755,1536,1
6719,399394,120976,1536,1
6720,177806,53900,1536,1
6721,209916,63605,1536,1
6722,369160,111814,1536,1
6723,401540,121689,1536,1
6724,167384,50732,1536,1
6725,214210,64897,1536,1
6726,213282,64614,1536,1
6727,740872,224384,1536,1
6728,749380,227384,1536,1
6729,458250,138813,1536,1
6730,505164,153009,1536,1
6731,352778,106885,1536,1
6732,351624,106622,1536,1
6733,213762,64830,1536,1
6734,279468,84703,1536,1
6735,277250,84006,1536,1
6736,220564,66855,1536,1
6737,361588,109538,1536,1
6738,155154,47011,1536,1
6739,507020,153577,1536,1
6740,293018,88784,1536,1
6741,180654,54771,1536,1
6742,159242,48275,1536,1
6743,510410,154596,1536,1
6744,701594,213338,1536,1
6745,262402,79535,1536,1
6746,786302,238175,1536,1
6747,751302,227573,1536,1
6748,1340476,406240,1536,1
6749,389402,117950,1536,1
6750,333986,101202,1536,1
6751,1141706,345845,1536,1
6752,769440,233137,1536,1
6753,673394,204059,1536,1
6754,474040,143625,1536,1
6755,350384,106155,1536,1
6756,366470,111202,1536,1
6757,341890,103558,1536,1
6758,424104,128451,1536,1
6759,303142,91823,1536,1
6760,480610,145608,1536,1
6761,559250,169825,1536,1
6762,238442,72268,1536,1
6763,310130,93971,1536,1
6764,197976,60018,1536,1
6765,206190,62494,1536,1
6766,350744,106247,1536,1
6767,346902,105075,1536,1
6768,207944,63035,1536,1
6769,883448,267572,1536,1
6770,385748,116869,1536,1
6771,317386,96154,1536,1
6772,387492,117365,1536,1
6773,494808,149862,1536,1
6774,251950,76350,1536,1
6775,543318,164551,1536,1
6776,772158,233857,1536,1
6777,193130,58536,1536,1
6778,295476,89515,1536,1
6779,192676,58374,1536,1
6780,291976,88470,1536,1
6781,461608,139834,1536,1
6782,523496,158548,1536,1
6783,409870,124156,1536,1
6784,518912,157176,1536,1
6785,185500,56204,1536,1
6786,198686,60193,1536,1
6787,622244,188451,1536,1
6788,363626,110176,1536,1
6789,254186,77108,1536,1
6790,209984,63641,1536,1
6791,218722,66287,1536,1
6792,396252,120147,1536,1
6793,1049050,317831,1536,1
6794,538764,163258,1536,1
6795,235724,71443,1536,1
6796,550356,166699,1536,1
6797,324188,98231,1536,1
6798,349384,105841,1536,1
6799,581046,175991,1536,1
6800,207718,62953,1536,1
6801,291070,88183,1536,1
6802,473730,143478,1536,1
6803,357818,108449,1536,1
6804,1096506,332339,1536,1
6805,606210,183651,1536,1
6806,1037936,314552,1536,1
6807,248122,75189,1536,1
6808,303270,91902,1536,1
6809,505886,153245,1536,1
6810,525902,159317,1536,1
6811,240006,72719,1536,1
6812,568782,172277,1536,1
6813,801824,242898,1536,1
6814,395830,120100,1536,1
6815,1068092,323491,1536,1
6816,713370,216083,1536,1
6817,304578,92269,1536,1
6818,425568,128912,1536,1
6819,592320,179405,1536,1
6820,330842,100237,1536,1
6821,195496,59228,1536,1
6822,198816,60259,1536,1
6823,975912,295584,1536,1
6824,244752,74170,1536,1
6825,348834,105659,1536,1
6826,289974,87835,1536,1
6827,421402,127633,1536,1
6828,281146,85200,1536,1
6829,437812,132613,1536,1
6830,652342,197564,1536,1
6831,374222,113364,1536,1
6832,199552,60454,1536,1
6833,160042,48491,1536,1
6834,247916,75119,1536,1
6835,664310,201217,1536,1
6836,209496,63495,1536,1
6837,158696,48096,1536,1
6838,662570,200663,1536,1
6839,327128,99087,1536,1
6840,552354,167317,1536,1
6841,291426,88290,1536,1
6842,835732,253114,1536,1
6843,194712,59005,1536,1
6844,233868,70886,1536,1
6845,204686,62037,1536,1
6846,611278,185130,1536,1
6847,158784,48126,1536,1
6848,157908,47846,1536,1
6849,248616,75327,1536,1
6850,1031220,312335,1536,1
6851,680660,206167,1536,1
6852,453160,137260,1536,1
6853,167762,50839,1536,1
6854,303956,92110,1536,1
6855,361992,109672,1536,1
6856,515254,156106,1536,1
6857,212514,64380,1536,1
6858,200328,60692,1536,1
6859,158728,48094,1536,1
6860,162840,49366,1536,1
6861,369656,111984,1536,1
6862,224452,68050,1536,1
6863,390612,118311,1536,1
6864,215394,65254,1536,1
6865,265610,80460,1536,1
6866,267224,80978,1536,1
6867,447432,135516,1536,1
6868,180372,54647,1536,1
6869,305227,92859,1536,1
6870,360820,109317,1536,1
6871,219034,66366,1536,1
6872,544276,164884,1536,1
6873,474472,143752,1536,1
6874,221968,67318,1536,1
6875,1538036,465837,1536,1
6876,231362,70141,1536,1
6877,1695344,513791,1536,1
6878,404234,122581,1536,1
6879,511608,155034,1536,1
6880,393980,119386,1536,1
6881,495640,150178,1536,1
6882,2176144,659386,1536,1
6883,349538,105919,1536,1
6884,490788,148690,1536,1
6885,346622,105015,1536,1
6886,289008,87683,1536,1
6887,1331018,403147,1536,1
6888,584326,177124,1536,1
6889,862264,261341,1536,1
6890,457344,138568,1536,1
6891,590830,179036,1536,1
6892,344062,104261,1536,1
6893,955178,289309,1536,1
6894,268022,81231,1536,1
6895,1082524,328113,1536,1
6896,1708800,517822,1536,1
6897,411326,124638,1536,1
6898,261492,79234,1536,1
6899,269992,81827,1536,1
6900,931466,282157,1536,1
6901,785630,237979,1536,1
6902,5084800,1540900,1536,1
6903,2718526,824110,1536,1
6904,283526,85940,1536,1
6905,227560,68990,1536,1
6906,1063638,322489,1536,1
6907,241510,73232,1536,1
6908,251328,76154,1536,1
6909,2236769,677790,1536,1
6910,377418,114372,1536,1
6911,526596,159498,1536,1
6912,187824,56907,1536,1
6913,290416,87974,1536,1
6914,793210,240286,1536,1
6915,441536,133786,1536,1
6916,524080,158790,1536,1
6917,1066870,323231,1536,1
6918,668864,202598,1536,1
6919,399092,120935,1536,1
6920,287474,87082,1536,1
6921,821692,249250,1536,1
6922,343738,104167,1536,1
6923,467914,141770,1536,1
6924,864248,262027,1536,1
