iter,cycles,time_ns,peak_rss_kb,ok
5740,355944,107860,1408,1
5741,346330,104936,1408,1
5742,365224,110714,1408,1
5743,234806,71168,1408,1
5744,230902,69978,1408,1
5745,225154,68239,1408,1
5746,216570,65637,1408,1
5747,314430,95298,1408,1
5748,212462,64392,1408,1
5749,213918,64833,1408,1
5750,245798,74505,1408,1
5751,211172,63991,1408,1
5752,214834,65084,1408,1
5753,208380,63157,1408,1
5754,212078,64346,1408,1
5755,210346,63754,1408,1
5756,211514,64105,1408,1
5757,242550,73518,1408,1
5758,208992,63344,1408,1
5759,237002,71861,1408,1
5760,212070,64248,1408,1
5761,213496,64695,1408,1
5762,204838,62067,1408,1
5763,204762,62062,1408,1
5764,252602,76545,1408,1
5765,211332,64053,1408,1
5766,216634,65656,1408,1
5767,276352,83759,1408,1
5768,240426,72917,1408,1
5769,252432,76506,1408,1
5770,200174,60671,1408,1
5771,204570,62108,1408,1
5772,201296,60999,1408,1
5773,199354,60423,1408,1
5774,197626,59881,1408,1
5775,197096,59737,1408,1
5776,305352,92532,1408,1
5777,198284,60083,1408,1
5778,198142,60039,1408,1
5779,272334,82569,1408,1
5780,200952,60879,1408,1
5781,199176,60343,1408,1
5782,199152,60357,1408,1
5783,198804,60256,1408,1
5784,196830,59632,1408,1
5785,198984,60309,1408,1
5786,348776,105734,1408,1
5787,342694,103851,1408,1
5788,345114,104560,1408,1
5789,343178,103980,1408,1
5790,211754,64185,1408,1
5791,205952,62418,1408,1
5792,256340,77696,1408,1
5793,207968,63028,1408,1
5794,211020,63949,1408,1
5795,208396,63159,1408,1
5796,201518,61074,1408,1
5797,205034,62141,1408,1
5798,203756,61751,1408,1
5799,314694,95354,1408,1
5800,204830,62076,1408,1
5801,202698,61430,1408,1
5802,203818,61771,1408,1
5803,243422,73754,1408,1
5804,196544,59553,1408,1
5805,196668,59605,1408,1
5806,282070,85495,1408,1
5807,271430,82306,1408,1
5808,370444,112248,1408,1
5809,273390,83322,1408,1
5810,318766,96603,1408,1
5811,347352,105343,1408,1
5812,427800,129616,1408,1
5813,306300,92826,1408,1
5814,278396,84369,1408,1
5815,286956,86972,1408,1
5816,311076,94272,1408,1
5817,302322,91617,1408,1
5818,297288,90147,1408,1
5819,279136,84598,1408,1
5820,299732,90821,1408,1
5821,293998,89901,1408,1
5822,280750,85178,1408,1
5823,242814,73585,1408,1
5824,181998,55162,1408,1
5825,182230,55229,1408,1
5826,180914,54832,1408,1
5827,306286,92831,1408,1
5828,283306,85854,1408,1
5829,303760,92053,1408,1
5830,302678,91735,1408,1
5831,281078,85167,1408,1
5832,271010,82236,1408,1
5833,286996,86971,1408,1
5834,310366,94084,1408,1
5835,186966,56662,1408,1
5836,221508,67139,1408,1
5837,187344,56781,1408,1
5838,264500,80154,1408,1
5839,244790,74189,1408,1
5840,220620,66872,1408,1
5841,229728,69626,1408,1
5842,207230,62802,1408,1
5843,413972,125414,1408,1
5844,183776,55697,1408,1
5845,174240,52820,1408,1
5846,171874,52070,1408,1
5847,171990,52104,1408,1
5848,169764,51454,1408,1
5849,172268,52212,1408,1
5850,171416,51931,1408,1
5851,170298,51593,1408,1
5852,171528,51965,1408,1
5853,173672,52636,1408,1
5854,172554,52276,1408,1
5855,172346,52235,1408,1
5856,170602,51686,1408,1
5857,221912,67262,1408,1
5858,179180,54372,1408,1
5859,171470,52049,1408,1
5860,173228,52501,1408,1
5861,179928,54535,1408,1
5862,246604,74730,1408,1
5863,175688,53235,1408,1
5864,175044,53055,1408,1
5865,291396,88322,1408,1
5866,306518,92892,1408,1
5867,283500,85896,1408,1
5868,196824,59661,1408,1
5869,193480,58638,1408,1
5870,248632,75360,1408,1
5871,285474,86519,1408,1
5872,297294,90100,1408,1
5873,280510,85013,1408,1
5874,378610,115397,1408,1
5875,208940,63336,1408,1
5876,201504,61069,1408,1
5877,202146,61264,1408,1
5878,201104,60952,1408,1
5879,182040,55150,1408,1
5880,184618,55930,1408,1
5881,182812,55384,1408,1
5882,185390,56189,1408,1
5883,184686,55960,1408,1
5884,186554,56539,1408,1
5885,188956,57274,1408,1
5886,193502,58635,1408,1
5887,187688,56886,1408,1
5888,188188,57013,1408,1
5889,193070,58521,1408,1
5890,190788,57799,1408,1
5891,191668,58065,1408,1
5892,198166,60060,1408,1
5893,198180,60039,1408,1
5894,198896,60281,1408,1
5895,197704,59913,1408,1
5896,199604,60498,1408,1
5897,197636,59902,1408,1
5898,210126,63698,1408,1
5899,204284,61903,1408,1
5900,328448,99544,1408,1
5901,346340,104964,1408,1
5902,535934,162571,1408,1
5903,249088,75508,1408,1
5904,215250,65235,1408,1
5905,226662,68696,1408,1
5906,221742,67204,1408,1
5907,221526,67133,1408,1
5908,322586,97831,1408,1
5909,219516,66540,1408,1
5910,220914,66953,1408,1
5911,220346,66779,1408,1
5912,310196,94006,1408,1
5913,380026,115426,1408,1
5914,330568,100188,1408,1
5915,345964,104838,1408,1
5916,437750,132784,1408,1
5917,326218,98862,1408,1
5918,377346,114371,1408,1
5919,375670,113846,1408,1
5920,395166,119751,1408,1
5921,345576,104733,1408,1
5922,373558,113234,1408,1
5923,475016,144261,1408,1
5924,446820,135408,1408,1
5925,383668,116253,1408,1
5926,17277974,5233635,1408,1
5927,457960,138883,1408,1
5928,376588,114114,1408,1
5929,382982,116068,1408,1
5930,406336,123134,1408,1
5931,329448,99990,1408,1
5932,344552,104919,1408,1
5933,364274,110461,1408,1
5934,374680,113551,1408,1
5935,376300,114050,1408,1
5936,547660,166312,1408,1
5937,469290,142237,1408,1
5938,346036,104867,1408,1
5939,344548,104414,1408,1
5940,490410,148588,1408,1
5941,343054,103969,1408,1
5942,367214,111279,1408,1
5943,390980,118490,1408,1
5944,244326,74060,1408,1
5945,341522,103620,1408,1
5946,343484,104104,1408,1
5947,346102,105218,1408,1
5948,273258,82824,1408,1
5949,322082,97616,1408,1
5950,366764,111130,1408,1
5951,381496,115639,1408,1
5952,309910,93961,1408,1
5953,551694,167590,1408,1
5954,329152,99758,1408,1
5955,251112,76101,1408,1
5956,250220,75902,1408,1
5957,352534,106870,1408,1
5958,306682,92947,1408,1
5959,475567,144517,1408,1
5960,390714,118411,1408,1
5961,389700,118072,1408,1
5962,318378,96515,1408,1
5963,1462634,443564,1408,1
5964,235768,71459,1408,1
5965,251276,76164,1408,1
5966,352082,106693,1408,1
5967,234186,70960,1408,1
5968,234078,70927,1408,1
5969,253544,76838,1408,1
5970,251010,76075,1408,1
5971,276132,83812,1408,1
5972,246056,74574,1408,1
5973,255390,77399,1408,1
5974,350470,106425,1408,1
5975,359422,108931,1408,1
5976,367188,111323,1408,1
5977,248428,75291,1408,1
5978,369748,112127,1408,1
5979,410036,124369,1408,1
5980,455202,138056,1408,1
5981,372448,112845,1408,1
5982,282598,85654,1408,1
5983,352444,106822,1408,1
5984,353368,107081,1408,1
5985,357368,108333,1408,1
5986,356690,108276,1408,1
5987,363466,110151,1408,1
5988,360714,109417,1408,1
5989,350776,106411,1408,1
5990,243702,73859,1408,1
5991,242164,73390,1408,1
5992,242430,73476,1408,1
5993,492261,149700,1408,1
5994,244280,74034,1408,1
5995,375694,113852,1408,1
5996,412021,125339,1408,1
5997,380890,115427,1408,1
5998,372072,112749,1408,1
5999,381194,115621,1408,1
6000,312412,94687,1408,1
6001,289824,87840,1408,1
6002,288736,87488,1408,1
6003,451640,136858,1408,1
6004,362498,109863,1408,1
6005,361870,109668,1408,1
6006,373944,113379,1408,1
6007,278158,84310,1408,1
6008,376522,114108,1408,1
6009,373982,113345,1408,1
6010,295898,89682,1408,1
6011,244206,74008,1408,1
6012,250436,75894,1408,1
6013,346898,106237,1408,1
6014,353260,107059,1408,1
6015,362662,109906,1408,1
6016,704458,215002,1408,1
6017,354570,107453,1408,1
6018,246626,74754,1408,1
6019,379672,115073,1408,1
6020,373454,113313,1408,1
6021,378468,114738,1408,1
6022,289718,87823,1408,1
6023,382726,116013,1408,1
6024,339732,102959,1408,1
6025,371422,112578,1408,1
6026,363104,110058,1408,1
6027,340460,103182,1408,1
6028,228830,69356,1408,1
6029,289776,87830,1408,1
6030,236406,71651,1408,1
6031,234674,71123,1408,1
6032,346704,105071,1408,1
6033,370210,112205,1408,1
6034,367706,111477,1408,1
6035,254508,77166,1408,1
6036,225938,68476,1408,1
6037,224874,68157,1408,1
6038,223664,67786,1408,1
6039,222566,67458,1408,1
6040,255158,77350,1408,1
6041,231966,70301,1408,1
6042,252034,76392,1408,1
6043,246424,74682,1408,1
6044,240120,72773,1408,1
6045,240010,72737,1408,1
6046,346382,104985,1408,1
6047,249822,75710,1408,1
6048,278248,84336,1408,1
6049,305818,92690,1408,1
6050,241530,73205,1408,1
6051,482010,146164,1408,1
6052,312534,94734,1408,1
6053,242800,73581,1408,1
6054,242168,73389,1408,1
6055,233366,70795,1408,1
6056,267144,80949,1408,1
6057,224702,68088,1408,1
6058,227398,68991,1408,1
6059,223832,67826,1408,1
6060,226696,68807,1408,1
6061,243088,73696,1408,1
6062,236088,71563,1408,1
6063,293456,88937,1408,1
6064,233188,70669,1408,1
6065,232098,70323,1408,1
6066,234348,71022,1408,1
6067,236274,71606,1408,1
6068,236150,71567,1408,1
6069,276208,83736,1408,1
6070,235958,71525,1408,1
6071,242250,73431,1408,1
6072,218068,66097,1408,1
6073,215804,65393,1408,1
6074,367530,111474,1408,1
6075,364204,110377,1408,1
6076,329166,100422,1408,1
6077,361054,109402,1408,1
6078,353706,107182,1408,1
6079,353700,107500,1408,1
6080,351218,106448,1408,1
6081,301298,91334,1408,1
6082,232552,70479,1408,1
6083,347256,105233,1408,1
6084,346314,104982,1408,1
6085,355608,107775,1408,1
6086,371248,112510,1408,1
6087,596956,180908,1408,1
6088,238300,72217,1408,1
6089,331636,100513,1408,1
6090,337052,102177,1408,1
6091,380770,115386,1408,1
6092,377560,114429,1408,1
6093,390096,118214,1408,1
6094,424908,128778,1408,1
6095,320828,97227,1408,1
6096,357528,108350,1408,1
6097,334060,101233,1408,1
6098,360758,109326,1408,1
6099,357482,108332,1408,1
6100,327826,99358,1408,1
6101,369032,111842,1408,1
6102,625734,189937,1408,1
6103,378100,114592,1408,1
6104,390526,118334,1408,1
6105,1499416,454690,1408,1
6106,391996,118810,1408,1
6107,372526,112909,1408,1
6108,461514,139842,1408,1
6109,367870,111497,1408,1
6110,454538,138129,1408,1
6111,329470,99883,1408,1
6112,390972,118518,1408,1
6113,395878,119968,1408,1
6114,417422,126532,1408,1
6115,1283052,389291,1408,1
6116,542646,164785,1408,1
6117,387848,117542,1408,1
6118,6555151,1985876,1408,1
6119,391580,118936,1408,1
6120,576507,175188,1408,1
6121,364552,110468,1408,1
6122,365163,111006,1408,1
6123,248272,75212,1408,1
6124,250472,75906,1408,1
6125,431852,130848,1408,1
6126,279286,84649,1408,1
6127,254766,77305,1408,1
6128,254492,77125,1408,1
6129,249784,75709,1408,1
6130,294716,89300,1408,1
6131,250108,75785,1408,1
6132,253178,76726,1408,1
6133,385484,116842,1408,1
6134,248062,75183,1408,1
6135,299726,90839,1408,1
6136,337296,102222,1408,1
6137,316246,95847,1408,1
6138,348734,105645,1408,1
6139,415804,126014,1408,1
6140,621527,189325,1408,1
6141,2968261,899413,1408,1
6142,283006,85788,1408,1
6143,242816,73586,1408,1
6144,492896,149358,1408,1
6145,247852,75111,1408,1
6146,243102,73676,1408,1
6147,244440,74080,1408,1
6148,365320,110685,1408,1
6149,286454,86835,1408,1
6150,352848,106932,1408,1
6151,323760,98081,1408,1
6152,429360,130275,1408,1
6153,238464,72276,1408,1
6154,216626,65656,1408,1
6155,409428,124054,1408,1
6156,216036,65466,1408,1
6157,215696,65363,1408,1
6158,218262,66227,1408,1
6159,236410,71662,1408,1
6160,222412,67421,1408,1
6161,221042,66992,1408,1
6162,218128,66084,1408,1
6163,217786,65992,1408,1
6164,224222,67954,1408,1
6165,220122,66714,1408,1
6166,220284,66735,1408,1
6167,219304,66468,1408,1
6168,218930,66349,1408,1
6169,326342,98907,1408,1
6170,236094,71550,1408,1
6171,233842,70871,1408,1
6172,402578,122018,1408,1
6173,238514,72305,1408,1
6174,286542,86843,1408,1
6175,234432,71051,1408,1
6176,235516,71374,1408,1
6177,237608,72013,1408,1
6178,256346,77693,1408,1
6179,214692,65107,1408,1
6180,338366,102551,1408,1
6181,507952,153897,1408,1
6182,233916,70901,1408,1
6183,212666,64442,1408,1
6184,211190,63993,1408,1
6185,209318,63425,1408,1
6186,271852,82399,1408,1
6187,294292,89198,1408,1
6188,354240,107883,1408,1
6189,360100,109130,1408,1
6190,344966,104748,1408,1
6191,346304,104940,1408,1
6192,216816,65725,1408,1
6193,207052,62753,1408,1
6194,206296,62511,1408,1
6195,241676,73243,1408,1
6196,282850,85726,1408,1
6197,277138,84116,1408,1
6198,228258,69160,1408,1
6199,312104,94596,1408,1
6200,338040,102459,1408,1
6201,334816,101466,1408,1
6202,317426,96203,1408,1
6203,328360,99511,1408,1
6204,338694,102639,1408,1
6205,347268,105205,1408,1
6206,321410,97410,1408,1
6207,442824,134156,1408,1
6208,344724,104458,1408,1
6209,316220,95829,1408,1
6210,207646,62938,1408,1
6211,309506,93796,1408,1
6212,303150,91924,1408,1
6213,220994,66974,1408,1
6214,223816,67830,1408,1
6215,324604,98371,1408,1
6216,536604,162570,1408,1
6217,310058,93983,1408,1
6218,228882,69360,1408,1
6219,200620,60807,1408,1
6220,200560,60760,1408,1
6221,811726,246337,1408,1
6222,205090,62178,1408,1
6223,316782,96026,1408,1
6224,217398,65889,1408,1
6225,215264,65239,1408,1
6226,216172,65517,1408,1
6227,214032,64867,1408,1
6228,289264,87869,1408,1
6229,215928,65441,1408,1
6230,198354,60120,1408,1
6231,360745,109956,1408,1
6232,210350,63770,1408,1
6233,242672,73537,1408,1
6234,199196,60372,1408,1
6235,201132,60961,1408,1
6236,199910,60575,1408,1
6237,199950,60587,1408,1
6238,203704,61733,1408,1
6239,204692,62037,1408,1
6240,205762,62359,1408,1
6241,271330,82217,1408,1
6242,363226,110071,1408,1
6243,239606,72589,1408,1
6244,274386,83117,1408,1
6245,348776,105694,1408,1
6246,262446,79599,1408,1
6247,268648,81416,1408,1
6248,393714,120172,1408,1
6249,283428,85889,1408,1
6250,343790,104184,1408,1
6251,355244,107721,1408,1
6252,339734,103033,1408,1
6253,331456,100453,1408,1
6254,328080,99426,1408,1
6255,336966,102195,1408,1
6256,330318,100085,1408,1
6257,337904,102383,1408,1
6258,209182,63402,1408,1
6259,204302,61922,1408,1
6260,256712,77768,1408,1
6261,206516,62586,1408,1
6262,205398,62239,1408,1
6263,349212,105831,1408,1
6264,214210,64936,1408,1
6265,207754,62939,1408,1
6266,205454,62243,1408,1
6267,260526,78960,1408,1
6268,205892,62404,1408,1
6269,205604,62306,1408,1
6270,204802,62046,1408,1
6271,259554,78670,1408,1
6272,270950,82106,1408,1
6273,284714,86310,1408,1
6274,265426,80446,1408,1
6275,218396,66188,1408,1
6276,217358,65874,1408,1
6277,228650,69293,1408,1
6278,215232,65228,1408,1
6279,212974,64521,1408,1
6280,264326,80083,1408,1
6281,211516,64080,1408,1
6282,213126,64677,1408,1
6283,219264,66553,1408,1
6284,212858,64486,1408,1
6285,210942,63906,1408,1
6286,246326,74667,1408,1
6287,236096,71573,1408,1
6288,218208,66132,1408,1
6289,215400,65284,1408,1
6290,259850,78758,1408,1
6291,369654,112047,1408,1
6292,267462,81066,1408,1
6293,234574,71091,1408,1
6294,235642,71411,1408,1
6295,241892,73308,1408,1
6296,324620,98386,1408,1
6297,239390,72667,1408,1
6298,365018,110608,1408,1
6299,354352,107509,1408,1
6300,339032,102759,1408,1
6301,457212,138650,1408,1
6302,364110,110344,1408,1
6303,508012,153927,1408,1
6304,315950,95755,1408,1
6305,311436,94395,1408,1
6306,340060,103066,1408,1
6307,364438,110447,1408,1
6308,458006,138966,1408,1
6309,374252,113564,1408,1
6310,421448,127776,1408,1
6311,366972,111328,1408,1
6312,392296,118894,1408,1
6313,362854,109975,1408,1
6314,348530,105621,1408,1
6315,385888,116959,1408,1
6316,399922,121193,1408,1
6317,409934,124220,1408,1
6318,480872,145876,1408,1
6319,401298,121607,1408,1
6320,354582,107461,1408,1
6321,362424,109995,1408,1
6322,364876,110748,1408,1
6323,6125221,1855762,1408,1
6324,483458,146523,1408,1
6325,390034,118220,1408,1
6326,398480,120779,1408,1
6327,373154,113087,1408,1
6328,1113560,337672,1408,1
6329,375422,113787,1408,1
6330,261842,79378,1408,1
6331,399762,121159,1408,1
6332,390126,118235,1408,1
6333,602940,182666,1408,1
6334,355436,107810,1408,1
6335,363760,110220,1408,1
6336,359198,109188,1408,1
6337,233140,70664,1408,1
6338,267472,81079,1408,1
6339,326106,98845,1408,1
6340,268536,81397,1408,1
6341,349214,105795,1408,1
6342,309292,93695,1408,1
6343,523784,158907,1408,1
6344,644709,195682,1408,1
6345,390786,118425,1408,1
6346,432034,130925,1408,1
6347,356170,107976,1408,1
6348,382294,115924,1408,1
6349,699006,212055,1408,1
6350,325452,98655,1408,1
6351,244260,74034,1408,1
6352,241140,73082,1408,1
6353,290328,87991,1408,1
6354,240658,72934,1408,1
6355,241564,73206,1408,1
6356,244474,74091,1408,1
6357,228266,69178,1408,1
6358,225716,68381,1408,1
6359,283840,86035,1408,1
6360,350864,106331,1408,1
6361,342138,103692,1408,1
6362,225094,68222,1408,1
6363,341244,103515,1408,1
6364,230464,69830,1408,1
6365,230846,69962,1408,1
6366,224796,68133,1408,1
6367,223402,67700,1408,1
6368,350358,106172,1408,1
6369,343850,104271,1408,1
6370,341068,103371,1408,1
6371,362706,109984,1408,1
6372,226574,68675,1408,1
6373,232494,70455,1408,1
6374,283716,85989,1408,1
6375,228770,69332,1408,1
6376,249844,75737,1408,1
6377,369248,112128,1408,1
6378,379892,115186,1408,1
6379,390443,118610,1408,1
6380,370151,112259,1408,1
6381,279726,84784,1408,1
6382,243828,73897,1408,1
6383,240634,72930,1408,1
6384,271698,82423,1408,1
6385,242970,73632,1408,1
6386,317400,96566,1408,1
6387,382504,115916,1408,1
6388,575576,174806,1408,1
6389,402208,121896,1408,1
6390,389460,118014,1408,1
6391,325514,98738,1408,1
6392,331332,100438,1408,1
6393,236246,71588,1408,1
6394,271906,82417,1408,1
6395,259348,78615,1408,1
6396,359878,109065,1408,1
6397,254810,77243,1408,1
6398,321234,97335,1408,1
6399,363052,110024,1408,1
6400,297078,90019,1408,1
6401,279508,84968,1408,1
6402,290592,88083,1408,1
6403,359558,108977,1408,1
6404,241190,73098,1408,1
6405,317290,96129,1408,1
6406,239158,72483,1408,1
6407,237152,71875,1408,1
6408,392588,119000,1408,1
6409,369406,111946,1408,1
6410,363846,110258,1408,1
6411,371378,112553,1408,1
6412,361230,109466,1408,1
6413,417150,126393,1408,1
6414,503946,152699,1408,1
6415,247526,75033,1408,1
6416,297596,90196,1408,1
6417,226034,68505,1408,1
6418,223596,67739,1408,1
6419,225814,68442,1408,1
6420,215112,65179,1408,1
6421,260292,78908,1408,1
6422,246524,74712,1408,1
6423,258438,78336,1408,1
6424,237632,72025,1408,1
6425,234312,71013,1408,1
6426,229572,69574,1408,1
6427,234378,71020,1408,1
6428,240804,73022,1408,1
6429,220056,66695,1408,1
6430,272120,82456,1408,1
6431,237496,71987,1408,1
6432,242462,73474,1408,1
6433,234316,71021,1408,1
6434,233712,70840,1408,1
6435,259252,78562,1408,1
6436,218746,66305,1408,1
6437,217396,65891,1408,1
6438,221702,67182,1408,1
6439,234512,71062,1408,1
6440,229748,69651,1408,1
6441,221210,67028,1408,1
6442,223982,67884,1408,1
6443,235746,71448,1408,1
6444,216466,65610,1408,1
6445,231360,70115,1408,1
6446,376424,114146,1408,1
6447,305042,92648,1408,1
6448,231058,70072,1408,1
6449,211776,64173,1408,1
6450,210956,63939,1408,1
6451,330588,100146,1408,1
6452,287728,87202,1408,1
6453,307206,93111,1408,1
6454,225210,68251,1408,1
6455,279554,84742,1408,1
6456,227694,69006,1408,1
6457,338984,102723,1408,1
6458,360964,109391,1408,1
6459,338864,102704,1408,1
6460,332702,100828,1408,1
6461,348598,105642,1408,1
6462,505440,153613,1408,1
6463,350754,106336,1408,1
6464,332030,100633,1408,1
6465,350558,106223,1408,1
6466,336732,102051,1408,1
6467,421904,127870,1408,1
6468,339640,102935,1408,1
6469,355922,107870,1408,1
6470,338196,102492,1408,1
6471,452186,137018,1408,1
6472,270698,82039,1408,1
6473,309418,93933,1408,1
6474,316702,95988,1408,1
6475,330046,100036,1408,1
6476,334090,101243,1408,1
6477,362512,109866,1408,1
6478,466822,141435,1408,1
6479,325000,98500,1408,1
6480,346722,105051,1408,1
6481,318004,96373,1408,1
6482,353678,107183,1408,1
6483,227118,68830,1408,1
6484,345806,104800,1408,1
6485,288074,87312,1408,1
6486,370950,112415,1408,1
6487,482046,146076,1408,1
6488,368672,111758,1408,1
6489,399586,121046,1408,1
6490,366676,111116,1408,1
6491,380804,115434,1408,1
6492,387546,117455,1408,1
6493,409828,124203,1408,1
6494,414390,125591,1408,1
6495,790862,239865,1408,1
6496,497286,150751,1408,1
6497,409370,124072,1408,1
6498,409276,124092,1408,1
6499,385360,116924,1408,1
6500,408866,123902,1408,1
6501,502758,152336,1408,1
6502,402414,121949,1408,1
6503,396786,120224,1408,1
6504,358718,108704,1408,1
6505,406370,123142,1408,1
6506,457716,139320,1408,1
6507,551258,167032,1408,1
6508,416386,126192,1408,1
6509,357512,108344,1408,1
6510,381718,115651,1408,1
6511,434200,131564,1408,1
6512,394652,119602,1408,1
6513,407846,123597,1408,1
6514,474108,143932,1408,1
6515,363094,110034,1408,1
