iter,cycles,time_ns,peak_rss_kb,ok
5964,339834,102942,1408,1
5965,439668,133188,1408,1
5966,503506,152519,1408,1
5967,390744,118355,1408,1
5968,359882,109063,1408,1
5969,355506,107716,1408,1
5970,634668,192249,1408,1
5971,410720,124437,1408,1
5972,1569592,475354,1408,1
5973,815988,248275,1408,1
5974,814176,247023,1408,1
5975,505312,153108,1408,1
5976,690002,209023,1408,1
5977,855566,259153,1408,1
5978,837508,253689,1408,1
5979,1076100,326093,1408,1
5980,538034,162991,1408,1
5981,670280,203030,1408,1
5982,714346,216505,1408,1
5983,594618,180131,1408,1
5984,486970,147719,1408,1
5985,523048,158468,1408,1
5986,648774,196644,1408,1
5987,703148,213083,1408,1
5988,1600860,485316,1408,1
5989,370158,112325,1408,1
5990,572392,173405,1408,1
5991,736208,223013,1408,1
5992,607432,184000,1408,1
5993,614544,186158,1408,1
5994,650949,197609,1408,1
5995,465859,141278,1408,1
5996,564056,170890,1408,1
5997,595000,180245,1408,1
5998,550574,166807,1408,1
5999,2793790,846509,1408,1
6000,457816,138714,1408,1
6001,398194,120640,1408,1
6002,531614,161094,1408,1
6003,507072,153686,1408,1
6004,505626,153193,1408,1
6005,1030484,312263,1408,1
6006,936034,283653,1408,1
6007,1369162,415375,1408,1
6008,502958,152406,1408,1
6009,659618,199822,1408,1
6010,549728,166553,1408,1
6011,1038884,314666,1408,1
6012,579202,175714,1408,1
6013,678178,205451,1408,1
6014,507954,153913,1408,1
6015,2938264,891695,1408,1
6016,1169364,354624,1408,1
6017,1074711,325941,1408,1
6018,868264,263044,1408,1
6019,759528,230102,1408,1
6020,682766,206855,1408,1
6021,1454020,440717,1408,1
6022,3046705,923087,1408,1
6023,1328494,402395,1408,1
6024,1399470,423993,1408,1
6025,1469062,445337,1408,1
6026,516618,156605,1408,1
6027,536794,162617,1408,1
6028,489252,148216,1408,1
6029,544448,164953,1408,1
6030,500504,151626,1408,1
6031,790144,239573,1408,1
6032,886984,268670,1408,1
6033,1276810,387162,1408,1
6034,498966,151174,1408,1
6035,450012,136335,1408,1
6036,323250,97945,1408,1
6037,324012,98150,1408,1
6038,792826,240215,1408,1
6039,528020,159972,1408,1
6040,623236,188782,1408,1
6041,1092970,331120,1408,1
6042,785704,237985,1408,1
6043,494566,149806,1408,1
6044,440074,133354,1408,1
6045,1444402,437796,1408,1
6046,374396,113448,1408,1
6047,410820,124464,1408,1
6048,578888,175377,1408,1
6049,439210,133083,1408,1
6050,710312,215543,1408,1
6051,645688,195895,1408,1
6052,450638,136522,1408,1
6053,399616,121073,1408,1
6054,783090,237294,1408,1
6055,629860,190919,1408,1
6056,375738,113810,1408,1
6057,744602,225586,1408,1
6058,480368,145523,1408,1
6059,640570,194085,1408,1
6060,480966,145675,1408,1
6061,529236,160335,1408,1
6062,590522,178891,1408,1
6063,943858,285931,1408,1
6064,430664,130547,1408,1
6065,506580,153450,1408,1
6066,338092,102438,1408,1
6067,599030,181453,1408,1
6068,330934,100284,1408,1
6069,855728,259327,1408,1
6070,925548,280352,1408,1
6071,549246,166395,1408,1
6072,414934,125678,1408,1
6073,312166,94576,1408,1
6074,814256,246834,1408,1
6075,699420,211892,1408,1
6076,702248,212748,1408,1
6077,1120386,339404,1408,1
6078,443446,134367,1408,1
6079,768912,233069,1408,1
6080,437674,132652,1408,1
6081,485474,147038,1408,1
6082,571558,173191,1408,1
6083,460692,139551,1408,1
6084,1900718,575786,1408,1
6085,566708,171736,1408,1
6086,2029014,615275,1408,1
6087,772040,233874,1408,1
6088,988056,299340,1408,1
6089,730648,221347,1408,1
6090,524622,158943,1408,1
6091,890690,270109,1408,1
6092,537820,162936,1408,1
6093,512026,155232,1408,1
6094,713722,216300,1408,1
6095,1331328,403190,1408,1
6096,833616,252643,1408,1
6097,1175712,356234,1408,1
6098,532098,161202,1408,1
6099,581146,176052,1408,1
6100,551120,167021,1408,1
6101,765860,232014,1408,1
6102,1410994,427366,1408,1
6103,671698,203474,1408,1
6104,517546,156817,1408,1
6105,640566,194089,1408,1
6106,819818,248521,1408,1
6107,654094,198145,1408,1
6108,587402,177966,1408,1
6109,689130,208781,1408,1
6110,614864,186297,1408,1
6111,414334,125553,1408,1
6112,594770,180173,1408,1
6113,894092,270856,1408,1
6114,1192452,361347,1408,1
6115,870583,264041,1408,1
6116,718266,217722,1408,1
6117,529756,160508,1408,1
6118,658426,199488,1408,1
6119,402130,121833,1408,1
6120,528450,160099,1408,1
6121,1444534,437553,1408,1
6122,353632,107149,1408,1
6123,478692,145032,1408,1
6124,350556,106217,1408,1
6125,1150376,348540,1408,1
6126,361016,109428,1408,1
6127,747952,226575,1408,1
6128,411198,124583,1408,1
6129,515376,156117,1408,1
6130,462574,140137,1408,1
6131,943208,285695,1408,1
6132,557896,169175,1408,1
6133,407828,123561,1408,1
6134,1240508,375746,1408,1
6135,674392,204298,1408,1
6136,480894,145696,1408,1
6137,1214330,367779,1408,1
6138,1163868,352650,1408,1
6139,361200,109477,1408,1
6140,2225976,675484,1408,1
6141,826502,250375,1408,1
6142,604886,183229,1408,1
6143,854584,258883,1408,1
6144,882564,267351,1408,1
6145,667570,202180,1408,1
6146,449262,136106,1408,1
6147,397772,120492,1408,1
6148,458840,139463,1408,1
6149,717966,217557,1408,1
6150,768196,232944,1408,1
6151,797324,241614,1408,1
6152,664930,201413,1408,1
6153,417022,126343,1408,1
6154,411578,124726,1408,1
6155,613970,185977,1408,1
6156,462428,140076,1408,1
6157,620714,188019,1408,1
6158,516330,156519,1408,1
6159,529122,160325,1408,1
6160,521332,157925,1408,1
6161,567838,171996,1408,1
6162,315900,95689,1408,1
6163,419894,127209,1408,1
6164,470678,142674,1408,1
6165,468832,142016,1408,1
6166,886118,268385,1408,1
6167,317352,96159,1408,1
6168,444220,134588,1408,1
6169,653544,197984,1408,1
6170,330942,100272,1408,1
6171,479278,145306,1408,1
6172,784318,237606,1408,1
6173,689508,208851,1408,1
6174,465116,140921,1408,1
6175,489270,148217,1408,1
6176,390200,118220,1408,1
6177,649116,196607,1408,1
6178,371764,112718,1408,1
6179,874852,264967,1408,1
6180,787450,238546,1408,1
6181,462040,139984,1408,1
6182,388776,117802,1408,1
6183,354768,107459,1408,1
6184,301810,91422,1408,1
6185,1066457,324026,1408,1
6186,602448,182819,1408,1
6187,616860,186957,1408,1
6188,482464,146155,1408,1
6189,834988,252930,1408,1
6190,697638,211351,1408,1
6191,2289868,693732,1408,1
6192,296034,89704,1408,1
6193,294230,89126,1408,1
6194,445620,135009,1408,1
6195,409438,124063,1408,1
6196,433354,131976,1408,1
6197,422202,127894,1408,1
6198,725558,219826,1408,1
6199,1050460,318183,1408,1
6200,678916,205638,1408,1
6201,707324,214249,1408,1
6202,555222,168204,1408,1
6203,595572,180419,1408,1
6204,485166,146990,1408,1
6205,1656880,501847,1408,1
6206,474978,143912,1408,1
6207,466160,141199,1408,1
6208,706248,213938,1408,1
6209,300964,91195,1408,1
6210,399074,120915,1408,1
6211,743846,225546,1408,1
6212,356998,108174,1408,1
6213,651014,197370,1408,1
6214,443240,134333,1408,1
6215,545074,165141,1408,1
6216,983296,299532,1408,1
6217,354234,107325,1408,1
6218,493108,149386,1408,1
6219,424988,128735,1408,1
6220,425072,128760,1408,1
6221,533093,161773,1408,1
6222,693127,210241,1408,1
6223,403248,122177,1408,1
6224,305266,92493,1408,1
6225,539000,163270,1408,1
6226,350842,106280,1408,1
6227,357448,108279,1408,1
6228,447548,135564,1408,1
6229,432506,131024,1408,1
6230,422830,128082,1408,1
6231,591232,179089,1408,1
6232,425298,128841,1408,1
6233,311624,94417,1408,1
6234,341728,103534,1408,1
6235,377388,114305,1408,1
6236,425962,129015,1408,1
6237,630892,191182,1408,1
6238,316120,95807,1408,1
6239,336284,101886,1408,1
6240,381936,115709,1408,1
6241,987570,299220,1408,1
6242,356016,107864,1408,1
6243,359024,108767,1408,1
6244,621762,188323,1408,1
6245,831390,251818,1408,1
6246,1237880,375241,1408,1
6247,613276,185749,1408,1
6248,470966,142681,1408,1
6249,648290,196434,1408,1
6250,461792,139908,1408,1
6251,1278886,387491,1408,1
6252,463744,140488,1408,1
6253,885022,268102,1408,1
6254,918456,278211,1408,1
6255,530500,160717,1408,1
6256,611990,185375,1408,1
6257,511762,155047,1408,1
6258,532734,161360,1408,1
6259,295088,89386,1408,1
6260,315364,95529,1408,1
6261,636388,192773,1408,1
6262,843450,255615,1408,1
6263,896238,271986,1408,1
6264,343660,104097,1408,1
6265,392160,118782,1408,1
6266,297058,90009,1408,1
6267,341098,103345,1408,1
6268,529114,160263,1408,1
6269,299890,90843,1408,1
6270,859874,260459,1408,1
6271,310688,94137,1408,1
6272,321148,97319,1408,1
6273,508650,154107,1408,1
6274,453242,137306,1408,1
6275,360468,109215,1408,1
6276,317860,96309,1408,1
6277,522564,158326,1408,1
6278,400788,121423,1408,1
6279,385828,116875,1408,1
6280,354964,107518,1408,1
6281,547522,165890,1408,1
6282,471048,142710,1408,1
6283,350136,106061,1408,1
6284,531218,160895,1408,1
6285,305976,92928,1408,1
6286,671006,203272,1408,1
6287,404264,122474,1408,1
6288,411390,124708,1408,1
6289,367690,111380,1408,1
6290,796128,241157,1408,1
6291,541124,163987,1408,1
6292,331132,100333,1408,1
6293,436612,132270,1408,1
6294,441478,133715,1408,1
6295,649588,196776,1408,1
6296,968322,293321,1408,1
6297,769228,233144,1408,1
6298,681968,206596,1408,1
6299,579286,175470,1408,1
6300,1612173,489021,1408,1
6301,595776,180488,1408,1
6302,1824718,552998,1408,1
6303,9938540,3010389,1408,1
6304,787240,238459,1408,1
6305,761476,230681,1408,1
6306,485972,147224,1408,1
6307,974434,295254,1408,1
6308,617762,187244,1408,1
6309,1248210,378130,1408,1
6310,630180,190939,1408,1
6311,554378,167957,1408,1
6312,1017508,308233,1408,1
6313,558746,169284,1408,1
6314,1674734,507581,1408,1
6315,1174786,355954,1408,1
6316,587930,178111,1408,1
6317,664536,201389,1408,1
6318,564440,171017,1408,1
6319,559680,169560,1408,1
6320,533738,161731,1408,1
6321,628076,190648,1408,1
6322,785934,238070,1408,1
6323,665334,201563,1408,1
6324,801232,243080,1408,1
6325,2614102,791928,1408,1
6326,839429,254733,1408,1
6327,1546275,468822,1408,1
6328,644684,195350,1408,1
6329,1666972,504996,1408,1
6330,596300,180654,1408,1
6331,587616,178037,1408,1
6332,1212958,368062,1408,1
6333,616116,186653,1408,1
6334,1018502,308613,1408,1
6335,606804,183837,1408,1
6336,419160,127023,1408,1
6337,662634,200791,1408,1
6338,1138230,344810,1408,1
6339,1095220,331831,1408,1
6340,678270,205481,1408,1
6341,687164,208132,1408,1
6342,4946064,1498827,1408,1
6343,728692,220877,1408,1
6344,634380,192294,1408,1
6345,523582,158696,1408,1
6346,730252,221413,1408,1
6347,612108,185448,1408,1
6348,814028,246590,1408,1
6349,854443,258995,1408,1
6350,341712,103542,1408,1
6351,394032,119380,1408,1
6352,487332,147637,1408,1
6353,390630,118332,1408,1
6354,338546,102578,1408,1
6355,391870,118827,1408,1
6356,554236,167907,1408,1
6357,373614,113183,1408,1
6358,644566,195274,1408,1
6359,578362,175213,1408,1
6360,1122976,340549,1408,1
6361,324924,98424,1408,1
6362,1434800,434667,1408,1
6363,498728,151104,1408,1
6364,589862,178697,1408,1
6365,787786,238600,1408,1
6366,319268,96711,1408,1
6367,320608,97117,1408,1
6368,429906,130231,1408,1
6369,412306,124925,1408,1
6370,578446,175262,1408,1
6371,1018662,308564,1408,1
6372,321506,97403,1408,1
6373,428234,129707,1408,1
6374,785360,237891,1408,1
6375,796066,241233,1408,1
6376,628464,190452,1408,1
6377,685286,207594,1408,1
6378,705482,213733,1408,1
6379,428226,129761,1408,1
6380,393972,119362,1408,1
6381,558764,169263,1408,1
6382,449898,136297,1408,1
6383,393098,119072,1408,1
6384,507538,153751,1408,1
6385,339136,102744,1408,1
6386,689414,209102,1408,1
6387,986810,298918,1408,1
6388,1071728,324669,1408,1
6389,1097848,332693,1408,1
6390,482596,146220,1408,1
6391,619962,187803,1408,1
6392,729696,221047,1408,1
6393,786370,238318,1408,1
6394,561756,170332,1408,1
6395,529610,160584,1408,1
6396,365988,110886,1408,1
6397,999790,302814,1408,1
6398,760524,230614,1408,1
6399,476888,144489,1408,1
6400,451880,136912,1408,1
6401,396028,120005,1408,1
6402,499128,151226,1408,1
6403,755984,228999,1408,1
6404,815902,247128,1408,1
6405,390258,118219,1408,1
6406,337506,102246,1408,1
6407,439916,133260,1408,1
6408,549320,166425,1408,1
6409,645462,195500,1408,1
6410,625974,189637,1408,1
6411,533374,161603,1408,1
6412,1533950,464914,1408,1
6413,546594,165596,1408,1
6414,1183289,359440,1408,1
6415,560072,169659,1408,1
6416,481444,145849,1408,1
6417,322708,97751,1408,1
6418,530912,160813,1408,1
6419,521864,158075,1408,1
6420,773526,234292,1408,1
6421,378470,114766,1408,1
6422,366892,111129,1408,1
6423,1218668,369537,1408,1
6424,433652,131378,1408,1
6425,432468,131020,1408,1
6426,947762,287070,1408,1
6427,435462,131936,1408,1
6428,417636,126530,1408,1
6429,335928,101779,1408,1
6430,1013085,307122,1408,1
6431,392816,119011,1408,1
6432,333134,100950,1408,1
6433,332750,100825,1408,1
6434,589334,178520,1408,1
6435,524986,159096,1408,1
6436,315120,95485,1408,1
6437,762628,231081,1408,1
6438,569240,172484,1408,1
6439,597000,181014,1408,1
6440,925358,280252,1408,1
6441,573154,173604,1408,1
6442,749964,227133,1408,1
6443,357610,108364,1408,1
6444,412618,125027,1408,1
6445,674934,204727,1408,1
6446,807894,244751,1408,1
6447,378340,114641,1408,1
6448,412484,124981,1408,1
6449,461724,139869,1408,1
6450,541820,164111,1408,1
6451,644588,195260,1408,1
6452,663984,201147,1408,1
6453,319744,96884,1408,1
6454,711852,215671,1408,1
6455,317014,96054,1408,1
6456,495718,150184,1408,1
6457,877506,265879,1408,1
6458,1454100,440771,1408,1
6459,474514,143776,1408,1
6460,592884,179617,1408,1
6461,1096834,332663,1408,1
6462,699988,212116,1408,1
6463,483266,146414,1408,1
6464,483750,146531,1408,1
6465,980456,296987,1408,1
6466,426568,129336,1408,1
6467,1314641,398405,1408,1
6468,1962126,594481,1408,1
6469,482496,146182,1408,1
6470,739408,223975,1408,1
6471,854498,258844,1408,1
6472,442490,134050,1408,1
6473,445274,134905,1408,1
6474,634042,192167,1408,1
6475,544652,165601,1408,1
6476,617480,187098,1408,1
6477,859150,260233,1408,1
6478,1231944,373200,1408,1
6479,448268,135821,1408,1
6480,436650,132263,1408,1
6481,785386,238499,1408,1
6482,475714,144129,1408,1
6483,628820,190692,1408,1
6484,1201820,364003,1408,1
6485,980270,297193,1408,1
6486,810702,245576,1408,1
6487,910358,275863,1408,1
6488,524482,158868,1408,1
6489,798158,242615,1408,1
6490,656076,198737,1408,1
6491,625186,189427,1408,1
6492,638582,193531,1408,1
6493,640744,194164,1408,1
6494,3293243,997915,1408,1
6495,1192660,361263,1408,1
6496,565328,171292,1408,1
6497,4300756,1303175,1408,1
6498,595564,180443,1408,1
6499,784314,237707,1408,1
6500,652344,197679,1408,1
6501,831568,251894,1408,1
6502,556912,168688,1408,1
6503,1090418,330280,1408,1
6504,783404,237319,1408,1
6505,666344,201859,1408,1
6506,1219910,369519,1408,1
6507,847256,256935,1408,1
6508,861282,260935,1408,1
6509,1235710,374513,1408,1
6510,994906,301496,1408,1
6511,589482,178709,1408,1
6512,693260,210013,1408,1
6513,883456,267779,1408,1
6514,734576,222516,1408,1
6515,729480,220973,1408,1
6516,685870,207737,1408,1
6517,916396,277624,1408,1
6518,527596,159857,1408,1
6519,584360,177065,1408,1
6520,673928,204189,1408,1
6521,674430,204751,1408,1
6522,555552,168301,1408,1
6523,541808,164163,1408,1
6524,1254786,381434,1408,1
6525,567318,171895,1408,1
6526,487148,147605,1408,1
6527,377624,114416,1408,1
6528,432266,130966,1408,1
6529,1110314,336778,1408,1
6530,699495,212453,1408,1
6531,954116,289137,1408,1
6532,444256,134611,1408,1
6533,552004,167193,1408,1
6534,588220,178311,1408,1
6535,776699,235665,1408,1
6536,473112,143330,1408,1
6537,382024,115768,1408,1
6538,660202,199998,1408,1
6539,822262,249076,1408,1
6540,473458,143437,1408,1
6541,873164,264487,1408,1
6542,516310,156379,1408,1
6543,773836,234621,1408,1
6544,556824,168670,1408,1
6545,1442232,437766,1408,1
6546,1111766,336770,1408,1
6547,599230,181696,1408,1
6548,582688,176513,1408,1
6549,406512,123159,1408,1
6550,568844,172661,1408,1
6551,540258,163691,1408,1
6552,611188,185169,1408,1
6553,922308,279860,1408,1
6554,841120,254765,1408,1
6555,446992,135436,1408,1
6556,983338,298315,1408,1
6557,665616,201885,1408,1
6558,396720,120208,1408,1
6559,337304,102201,1408,1
6560,900090,272638,1408,1
6561,573254,173671,1408,1
6562,760622,230409,1408,1
6563,532358,161295,1408,1
6564,712504,217015,1408,1
6565,486488,147413,1408,1
6566,707157,214630,1408,1
6567,708722,214700,1408,1
6568,753424,228250,1408,1
6569,390410,118264,1408,1
6570,686154,207852,1408,1
6571,316190,95808,1408,1
6572,582364,176484,1408,1
6573,660228,200246,1408,1
6574,827546,250690,1408,1
6575,690856,209403,1408,1
6576,676018,204786,1408,1
6577,539860,163555,1408,1
6578,385406,116764,1408,1
6579,934476,283053,1408,1
6580,631118,191192,1408,1
6581,594614,180127,1408,1
6582,442568,134094,1408,1
6583,430136,130313,1408,1
6584,1062070,321838,1408,1
6585,416950,126321,1408,1
6586,464688,140761,1408,1
6587,362120,109703,1408,1
6588,310516,94086,1408,1
6589,1536851,466157,1408,1
6590,389924,118134,1408,1
6591,463352,140396,1408,1
6592,911510,276215,1408,1
6593,557854,168987,1408,1
6594,478266,144903,1408,1
6595,343898,104199,1408,1
6596,503094,152509,1408,1
6597,730922,221408,1408,1
6598,554420,167934,1408,1
6599,1049510,317853,1408,1
6600,454454,137770,1408,1
6601,444778,134739,1408,1
6602,538374,163111,1408,1
6603,515480,156173,1408,1
6604,771328,233628,1408,1
6605,563372,170674,1408,1
6606,568792,172412,1408,1
6607,770756,233468,1408,1
6608,627660,190333,1408,1
6609,320878,97219,1408,1
6610,400934,121471,1408,1
6611,828540,251190,1408,1
6612,517142,156642,1408,1
6613,415832,125981,1408,1
6614,377832,114457,1408,1
6615,377244,114265,1408,1
6616,380450,115267,1408,1
6617,327784,99318,1408,1
6618,578760,175330,1408,1
6619,596466,180679,1408,1
6620,325982,98878,1408,1
6621,1136496,344870,1408,1
6622,645776,195600,1408,1
6623,488052,147847,1408,1
6624,595746,180516,1408,1
6625,748160,226635,1408,1
6626,485296,147002,1408,1
6627,520132,157576,1408,1
6628,432676,131050,1408,1
6629,437540,132557,1408,1
6630,483140,146361,1408,1
6631,1001166,303298,1408,1
6632,380246,115204,1408,1
6633,513538,155575,1408,1
6634,360354,109179,1408,1
6635,511816,155027,1408,1
6636,308710,93512,1408,1
6637,572482,173413,1408,1
6638,366762,111123,1408,1
6639,396872,120255,1408,1
6640,317094,96216,1408,1
6641,625214,189372,1408,1
6642,387598,117403,1408,1
6643,673758,204095,1408,1
6644,371514,112577,1408,1
6645,1197240,363275,1408,1
6646,491188,148798,1408,1
6647,691528,209476,1408,1
6648,452176,136986,1408,1
6649,333198,101031,1408,1
6650,686832,208042,1408,1
6651,547414,165856,1408,1
6652,461198,139754,1408,1
6653,309702,93831,1408,1
6654,319062,96678,1408,1
6655,312892,94807,1408,1
6656,314944,95414,1408,1
6657,960186,291304,1408,1
6658,433288,131293,1408,1
6659,405378,122977,1408,1
6660,470938,142665,1408,1
6661,313696,95035,1408,1
6662,556250,168476,1408,1
6663,517632,156804,1408,1
6664,567170,171811,1408,1
6665,311208,94286,1408,1
6666,362480,109822,1408,1
6667,413152,125138,1408,1
6668,344182,104257,1408,1
6669,466282,141255,1408,1
6670,457124,138509,1408,1
6671,317580,96230,1408,1
6672,363806,110227,1408,1
6673,310454,94051,1408,1
6674,312286,94612,1408,1
6675,514458,155863,1408,1
6676,1186678,359414,1408,1
6677,740962,224413,1408,1
6678,398534,120710,1408,1
6679,402110,121794,1408,1
6680,398222,120618,1408,1
6681,636748,192887,1408,1
6682,352392,106766,1408,1
6683,444860,134738,1408,1
6684,459628,139255,1408,1
6685,305854,92668,1408,1
6686,651674,197403,1408,1
6687,387480,117401,1408,1
6688,293850,89039,1408,1
6689,534942,162045,1408,1
6690,340180,103059,1408,1
6691,366096,110932,1408,1
6692,347944,105433,1408,1
6693,312062,94557,1408,1
6694,426282,129159,1408,1
6695,675019,205258,1408,1
6696,625888,189598,1408,1
6697,598004,181138,1408,1
6698,551002,166917,1408,1
6699,680580,206462,1408,1
6700,491636,148971,1408,1
6701,714534,216440,1408,1
