iter,cycles,time_ns,peak_rss_kb,ok
5962,621880,188382,1536,1
5963,952106,288392,1536,1
5964,1082642,328171,1536,1
5965,570434,172806,1536,1
5966,959706,290696,1536,1
5967,596184,180751,1536,1
5968,604666,183172,1536,1
5969,719234,217868,1536,1
5970,894492,270940,1536,1
5971,834670,256869,1536,1
5972,814870,246825,1536,1
5973,893992,270775,1536,1
5974,942496,285690,1536,1
5975,1374375,417064,1536,1
5976,920326,278801,1536,1
5977,971116,294145,1536,1
5978,993264,300865,1536,1
5979,608788,184410,1536,1
5980,764192,231486,1536,1
5981,592982,179625,1536,1
5982,629918,190825,1536,1
5983,586534,177694,1536,1
5984,589080,178467,1536,1
5985,571196,173023,1536,1
5986,559160,169379,1536,1
5987,589272,178611,1536,1
5988,807140,244510,1536,1
5989,854154,258739,1536,1
5990,786726,238342,1536,1
5991,731058,221548,1536,1
5992,956996,289891,1536,1
5993,954018,288973,1536,1
5994,966562,292787,1536,1
5995,990948,300277,1536,1
5996,1021074,309310,1536,1
5997,1134342,344442,1536,1
5998,553476,167655,1536,1
5999,608782,184429,1536,1
6000,561312,170044,1536,1
6001,745018,225808,1536,1
6002,944780,286158,1536,1
6003,854016,258782,1536,1
6004,539678,163480,1536,1
6005,782118,236939,1536,1
6006,552686,167697,1536,1
6007,550656,166803,1536,1
6008,946020,286544,1536,1
6009,571350,173071,1536,1
6010,840726,254904,1536,1
6011,774312,234556,1536,1
6012,977254,296136,1536,1
6013,907008,274730,1536,1
6014,1165122,352981,1536,1
6015,951360,288157,1536,1
6016,992916,300755,1536,1
6017,988228,300024,1536,1
6018,905684,274336,1536,1
6019,923680,279881,1536,1
6020,917396,277974,1536,1
6021,1071412,325548,1536,1
6022,600586,181971,1536,1
6023,585738,177433,1536,1
6024,645228,195464,1536,1
6025,828374,250943,1536,1
6026,587598,177991,1536,1
6027,1381914,419119,1536,1
6028,650582,197105,1536,1
6029,595512,180386,1536,1
6030,1027546,311246,1536,1
6031,984002,298065,1536,1
6032,805110,243879,1536,1
6033,1075866,326526,1536,1
6034,544208,164875,1536,1
6035,864932,262238,1536,1
6036,867572,262793,1536,1
6037,831076,251727,1536,1
6038,882544,267336,1536,1
6039,556450,168573,1536,1
6040,1910630,579494,1536,1
6041,752306,227979,1536,1
6042,1835984,556691,1536,1
6043,928770,281397,1536,1
6044,887542,268850,1536,1
6045,919884,279036,1536,1
6046,929444,281548,1536,1
6047,1297531,394158,1536,1
6048,697104,211228,1536,1
6049,645542,195573,1536,1
6050,699534,211913,1536,1
6051,640866,194141,1536,1
6052,1011004,306255,1536,1
6053,968128,293285,1536,1
6054,867072,262719,1536,1
6055,980748,297231,1536,1
6056,1042973,316221,1536,1
6057,738228,223658,1536,1
6058,618978,187599,1536,1
6059,984948,298375,1536,1
6060,942046,285340,1536,1
6061,946068,286556,1536,1
6062,985158,298407,1536,1
6063,938872,284393,1536,1
6064,909542,275502,1536,1
6065,969424,293639,1536,1
6066,586898,177777,1536,1
6067,664986,201541,1536,1
6068,590846,178975,1536,1
6069,667812,202318,1536,1
6070,877318,265890,1536,1
6071,611536,185262,1536,1
6072,668892,202626,1536,1
6073,871966,264423,1536,1
6074,990938,300147,1536,1
6075,994462,301215,1536,1
6076,673848,204133,1536,1
6077,1121848,340150,1536,1
6078,983616,297935,1536,1
6079,988258,299358,1536,1
6080,822310,249392,1536,1
6081,1017518,308333,1536,1
6082,961378,291192,1536,1
6083,777082,235372,1536,1
6084,889110,269315,1536,1
6085,29096898,8813685,1536,1
6086,933832,282863,1536,1
6087,994536,301242,1536,1
6088,6230576,1888801,1536,1
6089,943000,285731,1536,1
6090,934828,283295,1536,1
6091,885306,268199,1536,1
6092,983548,297932,1536,1
6093,1083948,328333,1536,1
6094,15939821,4828624,1536,1
6095,799208,242128,1536,1
6096,1083864,328980,1536,1
6097,765066,231825,1536,1
6098,723906,219300,1536,1
6099,702300,212755,1536,1
6100,938052,284331,1536,1
6101,684218,207284,1536,1
6102,697704,211363,1536,1
6103,5613898,1701153,1536,1
6104,974352,295937,1536,1
6105,897952,271993,1536,1
6106,597806,181085,1536,1
6107,916858,277736,1536,1
6108,605410,183407,1536,1
6109,970378,293982,1536,1
6110,921342,279170,1536,1
6111,1083026,328955,1536,1
6112,654488,198267,1536,1
6113,606754,183868,1536,1
6114,976368,296080,1536,1
6115,1074442,325446,1536,1
6116,1061352,321624,1536,1
6117,1036848,314057,1536,1
6118,1238727,375699,1536,1
6119,603456,182797,1536,1
6120,842710,255464,1536,1
6121,981754,297455,1536,1
6122,769942,233728,1536,1
6123,952296,288486,1536,1
6124,602956,182649,1536,1
6125,920808,278916,1536,1
6126,816304,247272,1536,1
6127,1056682,320514,1536,1
6128,607510,184018,1536,1
6129,1082252,327954,1536,1
6130,634320,192169,1536,1
6131,747226,226368,1536,1
6132,854552,258847,1536,1
6133,826988,250534,1536,1
6134,628528,190417,1536,1
6135,934616,283207,1536,1
6136,691850,209605,1536,1
6137,949940,287735,1536,1
6138,913840,277407,1536,1
6139,2080936,630761,1536,1
6140,914498,277122,1536,1
6141,591568,179196,1536,1
6142,588280,178202,1536,1
6143,696050,210858,1536,1
6144,782298,236984,1536,1
6145,580358,175796,1536,1
6146,563550,170712,1536,1
6147,968590,293388,1536,1
6148,615662,186517,1536,1
6149,638246,193347,1536,1
6150,559594,169508,1536,1
6151,785983,238338,1536,1
6152,884110,267802,1536,1
6153,585428,177350,1536,1
6154,578654,175287,1536,1
6155,766454,232780,1536,1
6156,747950,226970,1536,1
6157,889026,269280,1536,1
6158,885748,268288,1536,1
6159,924568,280058,1536,1
6160,848210,256920,1536,1
6161,1361316,413375,1536,1
6162,878333,266430,1536,1
6163,666176,201799,1536,1
6164,556300,168510,1536,1
6165,843500,255498,1536,1
6166,757180,229370,1536,1
6167,570496,172828,1536,1
6168,659618,199821,1536,1
6169,636412,192799,1536,1
6170,958438,290484,1536,1
6171,565088,171181,1536,1
6172,689886,208983,1536,1
6173,577292,174887,1536,1
6174,753056,228154,1536,1
6175,1009793,306291,1536,1
6176,572360,173392,1536,1
6177,704010,213564,1536,1
6178,874286,264844,1536,1
6179,692112,209880,1536,1
6180,662354,200652,1536,1
6181,878092,266746,1536,1
6182,617644,187113,1536,1
6183,584962,177206,1536,1
6184,646138,195706,1536,1
6185,577456,174947,1536,1
6186,527378,159763,1536,1
6187,523074,158453,1536,1
6188,1946816,590008,1536,1
6189,808634,244965,1536,1
6190,1261321,382349,1536,1
6191,957152,290158,1536,1
6192,859906,260490,1536,1
6193,801642,243002,1536,1
6194,561194,169996,1536,1
6195,801746,243150,1536,1
6196,908082,275056,1536,1
6197,788326,238929,1536,1
6198,619710,187737,1536,1
6199,1015183,308467,1536,1
6200,1242036,376623,1536,1
6201,1178546,357437,1536,1
6202,782986,237167,1536,1
6203,952354,288467,1536,1
6204,800374,242467,1536,1
6205,1033214,313351,1536,1
6206,1196182,362408,1536,1
6207,1087352,329688,1536,1
6208,2030725,615691,1536,1
6209,1641482,497578,1536,1
6210,1075248,325825,1536,1
6211,993962,301068,1536,1
6212,1042378,315763,1536,1
6213,1323744,401241,1536,1
6214,1986970,602614,1536,1
6215,1110832,336483,1536,1
6216,1133772,343559,1536,1
6217,1171310,354786,1536,1
6218,626856,189882,1536,1
6219,620850,188066,1536,1
6220,658562,199506,1536,1
6221,622732,188639,1536,1
6222,988166,299331,1536,1
6223,3025040,917017,1536,1
6224,1211136,366940,1536,1
6225,630398,190980,1536,1
6226,715906,216876,1536,1
6227,923968,280033,1536,1
6228,1019268,308731,1536,1
6229,1118156,338695,1536,1
6230,1031102,312392,1536,1
6231,711370,215506,1536,1
6232,651262,197293,1536,1
6233,657588,199210,1536,1
6234,620316,187903,1536,1
6235,638172,193326,1536,1
6236,619136,187548,1536,1
6237,604726,183184,1536,1
6238,623180,188767,1536,1
6239,702508,212811,1536,1
6240,619942,187792,1536,1
6241,711098,215416,1536,1
6242,963640,291895,1536,1
6243,592334,179430,1536,1
6244,927843,281528,1536,1
6245,963752,291986,1536,1
6246,1093571,331636,1536,1
6247,1054158,319305,1536,1
6248,922778,279522,1536,1
6249,996488,301841,1536,1
6250,1068102,323915,1536,1
6251,906282,274513,1536,1
6252,929698,281689,1536,1
6253,1152327,349633,1536,1
6254,646212,195774,1536,1
6255,593352,179816,1536,1
6256,593206,179699,1536,1
6257,622954,188718,1536,1
6258,1011022,306299,1536,1
6259,607030,183898,1536,1
6260,1359761,412354,1536,1
6261,1062180,322094,1536,1
6262,607264,183954,1536,1
6263,606940,183849,1536,1
6264,648308,196397,1536,1
6265,670266,203046,1536,1
6266,625362,189440,1536,1
6267,617248,186989,1536,1
6268,574384,173963,1536,1
6269,581226,176067,1536,1
6270,556620,168612,1536,1
6271,557196,168787,1536,1
6272,559740,169560,1536,1
6273,619686,187733,1536,1
6274,633304,191854,1536,1
6275,786386,238994,1536,1
6276,624974,189304,1536,1
6277,604740,183304,1536,1
6278,557864,168981,1536,1
6279,552366,167320,1536,1
6280,542324,164278,1536,1
6281,526656,159507,1536,1
6282,526544,159502,1536,1
6283,525046,159031,1536,1
6284,542144,164230,1536,1
6285,538606,163153,1536,1
6286,563040,170571,1536,1
6287,556048,168457,1536,1
6288,553890,168238,1536,1
6289,539428,163374,1536,1
6290,591870,179303,1536,1
6291,538446,163095,1536,1
6292,541610,164060,1536,1
6293,545362,165174,1536,1
6294,526306,159426,1536,1
6295,806604,244316,1536,1
6296,898000,272004,1536,1
6297,853534,258532,1536,1
6298,910454,275772,1536,1
6299,1077484,326485,1536,1
6300,579404,175509,1536,1
6301,572026,173274,1536,1
6302,632902,191727,1536,1
6303,567342,171855,1536,1
6304,636710,192885,1536,1
6305,582504,176447,1536,1
6306,919144,278503,1536,1
6307,566536,171636,1536,1
6308,561532,170099,1536,1
6309,906738,274646,1536,1
6310,540412,163686,1536,1
6311,540034,163587,1536,1
6312,556116,168461,1536,1
6313,531288,160938,1536,1
6314,846608,256525,1536,1
6315,645924,195686,1536,1
6316,538826,163218,1536,1
6317,522894,158394,1536,1
6318,523928,158709,1536,1
6319,527618,159822,1536,1
6320,855816,259596,1536,1
6321,840572,254612,1536,1
6322,1103736,335039,1536,1
6323,847314,256749,1536,1
6324,729770,221058,1536,1
6325,766181,232628,1536,1
6326,544736,165015,1536,1
6327,714690,216472,1536,1
6328,596864,180814,1536,1
6329,566210,171507,1536,1
6330,529816,160487,1536,1
6331,847550,256730,1536,1
6332,548118,166051,1536,1
6333,666642,202065,1536,1
6334,510044,154477,1536,1
6335,513170,155447,1536,1
6336,788008,238696,1536,1
6337,547784,165954,1536,1
6338,1113490,337785,1536,1
6339,562996,170536,1536,1
6340,559078,169370,1536,1
6341,571204,173043,1536,1
6342,539008,163287,1536,1
6343,519228,157286,1536,1
6344,854256,258760,1536,1
6345,528688,160180,1536,1
6346,565060,171177,1536,1
6347,511060,154783,1536,1
6348,514896,155971,1536,1
6349,514530,155946,1536,1
6350,517538,156772,1536,1
6351,515872,156264,1536,1
6352,527442,159772,1536,1
6353,638882,193534,1536,1
6354,529666,160418,1536,1
6355,1057687,321194,1536,1
6356,570514,172819,1536,1
6357,604640,183170,1536,1
6358,625218,189378,1536,1
6359,839902,254776,1536,1
6360,704398,213387,1536,1
6361,622580,188601,1536,1
6362,744841,226379,1536,1
6363,617286,187010,1536,1
6364,687986,208418,1536,1
6365,904516,274127,1536,1
6366,647724,196246,1536,1
6367,645584,195547,1536,1
6368,951542,288517,1536,1
6369,984742,298569,1536,1
6370,971786,294461,1536,1
6371,910432,275788,1536,1
6372,874802,265156,1536,1
6373,585720,177424,1536,1
6374,887492,268881,1536,1
6375,905296,274296,1536,1
6376,669662,202863,1536,1
6377,1430657,433679,1536,1
6378,572712,173508,1536,1
6379,574572,174049,1536,1
6380,554736,168038,1536,1
6381,552998,167511,1536,1
6382,1003522,303980,1536,1
6383,786984,238646,1536,1
6384,649846,196925,1536,1
6385,824216,249660,1536,1
6386,1154371,350334,1536,1
6387,591220,179093,1536,1
6388,586310,177603,1536,1
6389,584242,176975,1536,1
6390,940212,284797,1536,1
6391,1012570,306933,1536,1
6392,1031140,312337,1536,1
6393,816992,247589,1536,1
6394,1038860,314667,1536,1
6395,1037296,314183,1536,1
6396,988858,299510,1536,1
6397,995688,301589,1536,1
6398,976664,295807,1536,1
6399,985842,298606,1536,1
6400,978314,296330,1536,1
6401,941476,285147,1536,1
6402,808792,244992,1536,1
6403,587120,177886,1536,1
6404,928742,281313,1536,1
6405,929074,281426,1536,1
6406,900564,272775,1536,1
6407,906018,274495,1536,1
6408,846166,256313,1536,1
6409,814554,246726,1536,1
6410,756098,229026,1536,1
6411,563074,170577,1536,1
6412,519396,157455,1536,1
6413,657138,199132,1536,1
6414,466730,141473,1536,1
6415,752962,228625,1536,1
6416,479216,145155,1536,1
6417,812726,246182,1536,1
6418,817852,248781,1536,1
6419,781836,236860,1536,1
6420,734684,222555,1536,1
6421,1278132,388823,1536,1
6422,538438,163126,1536,1
6423,966700,293214,1536,1
6424,980106,296873,1536,1
6425,1096678,332183,1536,1
6426,1040996,315320,1536,1
6427,658122,199665,1536,1
6428,1597181,485394,1536,1
6429,650448,197068,1536,1
6430,1129180,342044,1536,1
6431,1305908,395803,1536,1
6432,1017758,308272,1536,1
6433,1017444,308176,1536,1
6434,1002244,303572,1536,1
6435,997004,301987,1536,1
6436,645628,195590,1536,1
6437,687742,208397,1536,1
6438,622746,188641,1536,1
6439,930544,282185,1536,1
6440,1227216,373273,1536,1
6441,1238158,375451,1536,1
6442,1145686,347515,1536,1
6443,1048064,317752,1536,1
6444,911020,276111,1536,1
6445,588468,178258,1536,1
6446,844426,255790,1536,1
6447,810818,245618,1536,1
6448,938244,284213,1536,1
6449,1026949,311797,1536,1
6450,1153668,349601,1536,1
6451,1374193,416845,1536,1
6452,1018141,308918,1536,1
6453,1096532,332600,1536,1
6454,670460,203112,1536,1
6455,585446,177343,1536,1
6456,582286,176385,1536,1
6457,582948,176586,1536,1
6458,806616,244336,1536,1
6459,651240,197291,1536,1
6460,895628,271457,1536,1
6461,950292,287978,1536,1
6462,998644,302702,1536,1
6463,837490,253681,1536,1
6464,571988,173269,1536,1
6465,569134,172402,1536,1
6466,566476,171598,1536,1
6467,553806,167764,1536,1
6468,594606,180131,1536,1
6469,583582,176794,1536,1
6470,595660,180429,1536,1
6471,555730,168342,1536,1
6472,589546,178599,1536,1
6473,580782,175952,1536,1
6474,564144,170903,1536,1
6475,555632,168314,1536,1
6476,587246,177924,1536,1
6477,552968,167499,1536,1
6478,554308,167909,1536,1
6479,602796,182661,1536,1
6480,549758,166531,1536,1
6481,550502,166757,1536,1
6482,543152,164535,1536,1
6483,543792,164694,1536,1
6484,890902,269948,1536,1
6485,1166922,353654,1536,1
6486,1003664,304012,1536,1
6487,919742,278612,1536,1
6488,936040,283544,1536,1
6489,874022,264741,1536,1
6490,552448,167361,1536,1
6491,872904,264428,1536,1
6492,824910,250274,1536,1
6493,551166,166956,1536,1
6494,840892,254709,1536,1
6495,845222,256054,1536,1
6496,913698,276761,1536,1
6497,688360,208522,1536,1
6498,539200,163366,1536,1
6499,527532,159884,1536,1
6500,539894,163565,1536,1
6501,534602,162029,1536,1
6502,537804,162897,1536,1
6503,633936,192042,1536,1
6504,534834,161997,1536,1
6505,527826,159889,1536,1
6506,561350,170137,1536,1
6507,618252,187307,1536,1
6508,682176,206653,1536,1
6509,719714,218006,1536,1
6510,665490,201598,1536,1
6511,751158,228287,1536,1
6512,725960,219925,1536,1
6513,818786,248157,1536,1
6514,903604,273800,1536,1
6515,552646,167407,1536,1
6516,589138,178477,1536,1
6517,561466,170083,1536,1
6518,951716,288275,1536,1
6519,882638,267377,1536,1
6520,769714,233158,1536,1
6521,917910,279009,1536,1
6522,841658,254940,1536,1
6523,860700,261255,1536,1
6524,828370,251253,1536,1
6525,936204,283837,1536,1
6526,819246,248218,1536,1
6527,3947478,1196640,1536,1
6528,885080,268131,1536,1
6529,786884,238364,1536,1
6530,1003022,303836,1536,1
6531,901792,273283,1536,1
6532,887452,268820,1536,1
6533,999378,303088,1536,1
6534,933120,282666,1536,1
6535,1381638,419079,1536,1
6536,970744,294533,1536,1
6537,1032074,313277,1536,1
6538,901064,272932,1536,1
6539,818072,247815,1536,1
6540,649370,196723,1536,1
6541,935738,283635,1536,1
6542,635796,192890,1536,1
6543,851502,258105,1536,1
6544,962426,291645,1536,1
6545,602442,182488,1536,1
6546,607866,184119,1536,1
6547,765094,231763,1536,1
6548,749130,226947,1536,1
6549,942854,286689,1536,1
6550,664382,201270,1536,1
6551,682366,206740,1536,1
6552,645002,195408,1536,1
6553,1070744,324468,1536,1
6554,1040072,315384,1536,1
6555,1029544,311839,1536,1
6556,1235418,374365,1536,1
6557,975492,295472,1536,1
6558,603704,182877,1536,1
6559,648748,196545,1536,1
6560,1036950,314082,1536,1
6561,1254261,381715,1536,1
6562,1157202,350516,1536,1
6563,1032880,313700,1536,1
6564,1152482,349084,1536,1
6565,944954,286267,1536,1
6566,1112094,336866,1536,1
6567,882390,267763,1536,1
6568,1083686,329370,1536,1
6569,786831,238535,1536,1
6570,1022454,309714,1536,1
6571,1199253,363625,1536,1
6572,651184,197291,1536,1
6573,975046,295346,1536,1
6574,982916,297741,1536,1
6575,975194,295446,1536,1
6576,957170,289937,1536,1
6577,920200,278729,1536,1
6578,702846,212914,1536,1
6579,1079366,328391,1536,1
6580,934768,283141,1536,1
6581,918696,278309,1536,1
6582,6355739,1925379,1536,1
6583,608290,184297,1536,1
6584,779880,236583,1536,1
6585,744750,225601,1536,1
6586,570526,172819,1536,1
6587,565176,171205,1536,1
6588,917048,279424,1536,1
6589,948792,287699,1536,1
6590,1403487,425582,1536,1
6591,772636,234043,1536,1
6592,773252,234228,1536,1
6593,897088,271746,1536,1
6594,573240,173653,1536,1
6595,569144,172406,1536,1
6596,552718,167427,1536,1
6597,792290,239983,1536,1
6598,876736,265567,1536,1
6599,864748,262310,1536,1
6600,923886,280024,1536,1
6601,829164,251230,1536,1
6602,895283,271575,1536,1
6603,888412,269175,1536,1
6604,987832,299212,1536,1
6605,837484,253885,1536,1
6606,915206,277274,1536,1
6607,967844,293163,1536,1
6608,1086050,328992,1536,1
6609,1008532,306185,1536,1
6610,894968,271091,1536,1
6611,882016,267867,1536,1
6612,1626140,493164,1536,1
6613,1831585,555576,1536,1
6614,898954,272472,1536,1
6615,844984,256000,1536,1
6616,723322,219118,1536,1
6617,972808,295016,1536,1
6618,940002,284765,1536,1
6619,2408445,730799,1536,1
6620,986472,298910,1536,1
6621,767934,232867,1536,1
6622,607534,184040,1536,1
6623,963574,291970,1536,1
6624,934336,283225,1536,1
6625,914584,277419,1536,1
6626,966924,292969,1536,1
6627,1154624,349780,1536,1
6628,2283794,700320,1536,1
6629,853492,258814,1536,1
6630,938330,284217,1536,1
6631,948642,287395,1536,1
6632,1002124,303690,1536,1
6633,942048,285345,1536,1
6634,927184,280939,1536,1
6635,980272,296985,1536,1
6636,961859,291521,1536,1
6637,914878,277142,1536,1
6638,1219450,369416,1536,1
6639,851314,257865,1536,1
6640,1009832,305867,1536,1
6641,1387520,420793,1536,1
6642,736170,223022,1536,1
6643,997658,302744,1536,1
6644,1020976,309696,1536,1
6645,1111879,337790,1536,1
6646,618236,187277,1536,1
6647,628372,190348,1536,1
6648,1203964,364684,1536,1
6649,1100234,333255,1536,1
6650,1007514,305262,1536,1
6651,607892,184137,1536,1
6652,758726,229843,1536,1
6653,997392,303591,1536,1
6654,907692,274940,1536,1
6655,936888,283793,1536,1
6656,1561360,473649,1536,1
6657,861842,261057,1536,1
6658,4570869,1385210,1536,1
6659,973026,294733,1536,1
6660,857614,259868,1536,1
6661,1043580,316104,1536,1
6662,687366,208275,1536,1
6663,722950,219109,1536,1
6664,914090,276916,1536,1
6665,891420,270032,1536,1
6666,1063445,322729,1536,1
6667,658790,199574,1536,1
6668,590136,178789,1536,1
6669,966662,292807,1536,1
6670,738582,223707,1536,1
6671,961874,291361,1536,1
6672,585926,177493,1536,1
6673,877046,265908,1536,1
6674,1036062,313882,1536,1
6675,876840,265769,1536,1
6676,936376,283641,1536,1
6677,588712,178329,1536,1
6678,648080,196371,1536,1
6679,658472,199480,1536,1
6680,642672,194693,1536,1
6681,1025668,310896,1536,1
6682,1106484,337808,1536,1
6683,981386,297457,1536,1
6684,1036786,314052,1536,1
6685,789454,239151,1536,1
6686,667346,202163,1536,1
6687,604394,183083,1536,1
6688,618848,187462,1536,1
6689,834566,252800,1536,1
6690,996282,301775,1536,1
6691,622748,188642,1536,1
6692,664830,201425,1536,1
6693,863650,261843,1536,1
6694,980328,297011,1536,1
