iter,cycles,time_ns,peak_rss_kb,ok
6195,2817910,853374,1408,1
6196,895800,271312,1408,1
6197,3120985,946075,1408,1
6198,2014652,611006,1408,1
6199,3856885,1169003,1408,1
6200,4324036,1309671,1408,1
6201,9345984,2831280,1408,1
6202,9363570,2836585,1408,1
6203,2356343,715065,1408,1
6204,4306346,1304557,1408,1
6205,2027166,614744,1408,1
6206,4047315,1226893,1408,1
6207,5536648,1677329,1408,1
6208,1301658,394614,1408,1
6209,7115556,2155640,1408,1
6210,3191092,966923,1408,1
6211,1460470,442402,1408,1
6212,3382122,1025367,1408,1
6213,10633297,3222117,1408,1
6214,5474426,1658816,1408,1
6215,1484040,449979,1408,1
6216,1233112,373454,1408,1
6217,1387422,420218,1408,1
6218,2946716,892652,1408,1
6219,2259198,684163,1408,1
6220,3149574,953804,1408,1
6221,1190784,360616,1408,1
6222,1687216,510984,1408,1
6223,3060754,926909,1408,1
6224,1930200,585095,1408,1
6225,2838696,859667,1408,1
6226,5198626,1574279,1408,1
6227,3294568,997713,1408,1
6228,4159350,1259648,1408,1
6229,3028476,917693,1408,1
6230,941030,285030,1408,1
6231,890406,269684,1408,1
6232,3174432,962966,1408,1
6233,9056786,2742567,1408,1
6234,2254254,682790,1408,1
6235,1231744,373039,1408,1
6236,1157992,350683,1408,1
6237,1532724,464212,1408,1
6238,1525274,461900,1408,1
6239,4483068,1357730,1408,1
6240,1274460,386079,1408,1
6241,839806,254433,1408,1
6242,843574,255500,1408,1
6243,4247084,1287090,1408,1
6244,841590,254897,1408,1
6245,1196636,362382,1408,1
6246,6687398,2026192,1408,1
6247,2154480,652503,1408,1
6248,1948100,589983,1408,1
6249,3403124,1030671,1408,1
6250,5371364,1628588,1408,1
6251,868238,262968,1408,1
6252,3117010,943915,1408,1
6253,2737224,830239,1408,1
6254,1851522,560733,1408,1
6255,3680752,1114700,1408,1
6256,1743196,527987,1408,1
6257,2328382,705405,1408,1
6258,3394644,1028444,1408,1
6259,3099580,938662,1408,1
6260,2876918,871236,1408,1
6261,1867726,566404,1408,1
6262,6328642,1917233,1408,1
6263,1801244,545809,1408,1
6264,1337210,405232,1408,1
6265,914674,277054,1408,1
6266,863832,261609,1408,1
6267,1150948,348572,1408,1
6268,1811744,548646,1408,1
6269,2485082,752564,1408,1
6270,2723720,824928,1408,1
6271,4521830,1369413,1408,1
6272,1332299,404335,1408,1
6273,3328050,1007839,1408,1
6274,2805540,849770,1408,1
6275,2318472,702194,1408,1
6276,2417146,732815,1408,1
6277,4211346,1275313,1408,1
6278,2214786,670733,1408,1
6279,880786,267013,1408,1
6280,3364202,1018953,1408,1
6281,2249000,681092,1408,1
6282,1196070,362254,1408,1
6283,1152648,349103,1408,1
6284,1929354,584387,1408,1
6285,2418480,732492,1408,1
6286,2824192,856157,1408,1
6287,1437218,436177,1408,1
6288,1380564,418172,1408,1
6289,1484479,450492,1408,1
6290,3290276,996730,1408,1
6291,2679282,811962,1408,1
6292,823022,249373,1408,1
6293,7493342,2284420,1408,1
6294,7558802,2290255,1408,1
6295,1756626,532372,1408,1
6296,4019196,1217795,1408,1
6297,6620030,2005529,1408,1
6298,2680046,812049,1408,1
6299,1513904,458544,1408,1
6300,5910784,1792970,1408,1
6301,4301854,1302732,1408,1
6302,1009634,305812,1408,1
6303,947476,286949,1408,1
6304,1752776,530914,1408,1
6305,3032916,918490,1408,1
6306,1453922,440561,1408,1
6307,5844716,1769923,1408,1
6308,7342756,2223623,1408,1
6309,1324402,401106,1408,1
6310,1347934,408233,1408,1
6311,6140634,1859550,1408,1
6312,5865826,1776651,1408,1
6313,1495326,452874,1408,1
6314,6122620,1854069,1408,1
6315,2158548,653727,1408,1
6316,814432,246672,1408,1
6317,2037716,617765,1408,1
6318,2067410,626723,1408,1
6319,1361812,413109,1408,1
6320,2949812,893930,1408,1
6321,1441116,436439,1408,1
6322,2540134,769352,1408,1
6323,834636,252766,1408,1
6324,2514618,762030,1408,1
6325,2944130,891588,1408,1
6326,1571416,475916,1408,1
6327,3912432,1185573,1408,1
6328,2519370,762943,1408,1
6329,2793580,845976,1408,1
6330,5753950,1742434,1408,1
6331,1765870,536991,1408,1
6332,3591188,1087556,1408,1
6333,1871246,566719,1408,1
6334,3511714,1063512,1408,1
6335,1897516,574675,1408,1
6336,1592130,482165,1408,1
6337,7053608,2135983,1408,1
6338,1843994,558544,1408,1
6339,894418,270909,1408,1
6340,3480181,1054308,1408,1
6341,2213238,670248,1408,1
6342,9984426,3024812,1408,1
6343,1721556,521357,1408,1
6344,1468460,444866,1408,1
6345,813242,246312,1408,1
6346,1439314,435869,1408,1
6347,1493784,452458,1408,1
6348,2435968,737711,1408,1
6349,3816766,1156391,1408,1
6350,5878293,1781299,1408,1
6351,795452,240925,1408,1
6352,2534478,768113,1408,1
6353,1975710,598612,1408,1
6354,1372684,415727,1408,1
6355,2377336,720421,1408,1
6356,1498838,454624,1408,1
6357,10997232,3332302,1408,1
6358,849994,257461,1408,1
6359,4811830,1457121,1408,1
6360,3291238,997204,1408,1
6361,2113241,640687,1408,1
6362,3487377,1057381,1408,1
6363,1628888,493475,1408,1
6364,5505832,1668295,1408,1
6365,2961576,897835,1408,1
6366,2337744,709461,1408,1
6367,4190812,1269733,1408,1
6368,2957278,896520,1408,1
6369,4960123,1503036,1408,1
6370,1334570,404457,1408,1
6371,7064612,2141007,1408,1
6372,2585310,783284,1408,1
6373,1991412,603613,1408,1
6374,2584004,782542,1408,1
6375,2331016,706175,1408,1
6376,1442162,436881,1408,1
6377,1446810,438274,1408,1
6378,1966684,595635,1408,1
6379,1539126,466156,1408,1
6380,861614,260949,1408,1
6381,1358516,412156,1408,1
6382,2371604,719684,1408,1
6383,2711402,821451,1408,1
6384,3828062,1160585,1408,1
6385,949820,287693,1408,1
6386,1811758,548725,1408,1
6387,2105605,638443,1408,1
6388,1296236,392566,1408,1
6389,3683363,1116538,1408,1
6390,5986102,1812973,1408,1
6391,8892624,2693664,1408,1
6392,4416738,1337514,1408,1
6393,1671396,506170,1408,1
6394,4636290,1404362,1408,1
6395,860748,260697,1408,1
6396,2246352,681681,1408,1
6397,8075362,2445601,1408,1
6398,1958196,593119,1408,1
6399,1190434,360628,1408,1
6400,4436840,1343987,1408,1
6401,1817798,550974,1408,1
6402,7640988,2313904,1408,1
6403,1307978,396144,1408,1
6404,4018222,1216812,1408,1
6405,3447462,1044018,1408,1
6406,1915970,580229,1408,1
6407,5047402,1528482,1408,1
6408,3273976,991636,1408,1
6409,3531810,1069626,1408,1
6410,1397686,423834,1408,1
6411,2893304,876217,1408,1
6412,3339074,1011459,1408,1
6413,1167016,353461,1408,1
6414,12230063,3704869,1408,1
6415,6961378,2109866,1408,1
6416,4663944,1413295,1408,1
6417,2392136,725038,1408,1
6418,2551580,772750,1408,1
6419,2266454,686452,1408,1
6420,1538548,465965,1408,1
6421,3666108,1110820,1408,1
6422,2290138,693721,1408,1
6423,2675852,810334,1408,1
6424,3041574,921096,1408,1
6425,3338586,1012295,1408,1
6426,9687121,2934836,1408,1
6427,5120553,1570295,1408,1
6428,1093438,331487,1408,1
6429,11025388,3340062,1408,1
6430,2593396,785364,1408,1
6431,3184106,964338,1408,1
6432,2964764,897924,1408,1
6433,1994498,604035,1408,1
6434,3854950,1168343,1408,1
6435,4329370,1311445,1408,1
6436,5071190,1536040,1408,1
6437,4529974,1372280,1408,1
6438,3584906,1085627,1408,1
6439,3101770,939329,1408,1
6440,2398778,726456,1408,1
6441,1708042,517295,1408,1
6442,2974806,900857,1408,1
6443,1816270,550039,1408,1
6444,3057861,928815,1408,1
6445,3889752,1177916,1408,1
6446,4838234,1465734,1408,1
6447,3315408,1004388,1408,1
6448,2294054,694717,1408,1
6449,8254044,2499482,1408,1
6450,2173574,658253,1408,1
6451,955204,289322,1408,1
6452,1507372,456505,1408,1
6453,1811336,548609,1408,1
6454,2342162,710053,1408,1
6455,1588344,481031,1408,1
6456,1907750,578167,1408,1
6457,2854746,864884,1408,1
6458,5182774,1570658,1408,1
6459,4386979,1328956,1408,1
6460,5317958,1611347,1408,1
6461,1338854,405501,1408,1
6462,1997554,604955,1408,1
6463,858064,259900,1408,1
6464,7069890,2143414,1408,1
6465,4709894,1429668,1408,1
6466,6666732,2020893,1408,1
6467,4502652,1364414,1408,1
6468,2978490,902000,1408,1
6469,5414122,1640557,1408,1
6470,2540120,769256,1408,1
6471,2112094,639646,1408,1
6472,3493203,1058830,1408,1
6473,10378982,3144284,1408,1
6474,1596676,483568,1408,1
6475,1698004,514253,1408,1
6476,2503922,758714,1408,1
6477,3048770,923418,1408,1
6478,12595657,3815947,1408,1
6479,8534682,2586354,1408,1
6480,2055836,622838,1408,1
6481,4634340,1405448,1408,1
6482,3083024,933650,1408,1
6483,9685886,2937651,1408,1
6484,2551380,773863,1408,1
6485,1456696,441236,1408,1
6486,20585582,6237411,1408,1
6487,1242266,376473,1408,1
6488,2712596,821804,1408,1
6489,4139374,1253992,1408,1
6490,1476558,448030,1408,1
6491,1509998,457555,1408,1
6492,2639464,799679,1408,1
6493,5772074,1749582,1408,1
6494,11497058,3483457,1408,1
6495,2701102,818747,1408,1
6496,1554602,471109,1408,1
6497,4823160,1460683,1408,1
6498,3613758,1094366,1408,1
6499,1417032,429184,1408,1
6500,1818074,550656,1408,1
6501,1440556,436306,1408,1
6502,5058384,1533279,1408,1
6503,2868166,869193,1408,1
6504,4023321,1236435,1408,1
6505,1411116,427578,1408,1
6506,3540856,1073024,1408,1
6507,5459166,1654595,1408,1
6508,1609818,487563,1408,1
6509,5124442,1554234,1408,1
6510,2622600,794226,1408,1
6511,1764894,534987,1408,1
6512,1900876,575861,1408,1
6513,11581178,3508806,1408,1
6514,1139644,345382,1408,1
6515,4632638,1403057,1408,1
6516,2733730,828522,1408,1
6517,1595980,483359,1408,1
6518,3555336,1077244,1408,1
6519,3199264,968864,1408,1
6520,1597482,483823,1408,1
6521,1526078,463529,1408,1
6522,2114840,640446,1408,1
6523,5120686,1551354,1408,1
6524,3788226,1147184,1408,1
6525,1880373,570108,1408,1
6526,1160306,351521,1408,1
6527,2823426,855033,1408,1
6528,778324,235734,1408,1
6529,2316052,701510,1408,1
6530,1406596,425996,1408,1
6531,2171238,657547,1408,1
6532,3702168,1122039,1408,1
6533,4025458,1219403,1408,1
6534,2120946,643081,1408,1
6535,1898812,575539,1408,1
6536,973822,295679,1408,1
6537,2751443,833788,1408,1
6538,2129808,645721,1408,1
6539,918536,278205,1408,1
6540,1143674,346356,1408,1
6541,849194,257275,1408,1
6542,2773678,840806,1408,1
6543,2195850,665197,1408,1
6544,1236892,374618,1408,1
6545,3492564,1058490,1408,1
6546,4451164,1349297,1408,1
6547,1845666,560056,1408,1
6548,1128566,342019,1408,1
6549,1978558,599933,1408,1
6550,3318830,1005277,1408,1
6551,2109730,639061,1408,1
6552,1456590,441228,1408,1
6553,1233376,373553,1408,1
6554,1256208,380896,1408,1
6555,2411106,730927,1408,1
6556,1226538,371486,1408,1
6557,1019296,308764,1408,1
6558,890222,269643,1408,1
6559,1371842,415484,1408,1
6560,2320614,703975,1408,1
6561,6728342,2038630,1408,1
6562,2173334,659398,1408,1
6563,2054772,622365,1408,1
6564,4221852,1279788,1408,1
6565,2902750,879744,1408,1
6566,4527822,1371799,1408,1
6567,5552620,1681530,1408,1
6568,4927025,1493623,1408,1
6569,2103158,637693,1408,1
6570,14851724,4498922,1408,1
6571,8631248,2615257,1408,1
6572,3601342,1091545,1408,1
6573,2235166,676903,1408,1
6574,5625828,1705722,1408,1
6575,2366704,716777,1408,1
6576,1953242,592171,1408,1
6577,1551014,470304,1408,1
6578,4575658,1386693,1408,1
6579,4070186,1233215,1408,1
6580,1007650,305208,1408,1
6581,1564984,473997,1408,1
6582,1746716,530613,1408,1
6583,2476756,750244,1408,1
6584,1196786,362460,1408,1
6585,1675644,507493,1408,1
6586,4353372,1319722,1408,1
6587,2416202,732026,1408,1
6588,1782298,539780,1408,1
6589,3037130,922456,1408,1
6590,1672296,506470,1408,1
6591,3533586,1070613,1408,1
6592,2271160,687811,1408,1
6593,4077356,1235756,1408,1
6594,1436130,435087,1408,1
6595,1692756,512660,1408,1
6596,1661816,503295,1408,1
6597,1489138,451017,1408,1
6598,2661984,806994,1408,1
6599,1871172,566692,1408,1
6600,864520,261843,1408,1
6601,950772,288082,1408,1
6602,1342430,406581,1408,1
6603,1532722,464201,1408,1
6604,1522126,460993,1408,1
6605,2798480,848807,1408,1
6606,851952,258055,1408,1
6607,2686348,813527,1408,1
6608,1201444,364114,1408,1
6609,2372270,718421,1408,1
6610,1810124,548201,1408,1
6611,2589374,784306,1408,1
6612,1159828,351279,1408,1
6613,2785115,843821,1408,1
6614,4126678,1250381,1408,1
6615,5167772,1566094,1408,1
6616,1131343,342979,1408,1
6617,1232710,373329,1408,1
6618,2175276,658769,1408,1
6619,978670,296502,1408,1
6620,4980128,1509425,1408,1
6621,3239698,981086,1408,1
6622,2859208,866178,1408,1
6623,2302274,697228,1408,1
6624,2499990,757764,1408,1
6625,3163285,958823,1408,1
6626,4621247,1400089,1408,1
6627,4849042,1469833,1408,1
6628,5488246,1662910,1408,1
6629,1429530,432983,1408,1
6630,2912848,882228,1408,1
6631,1599856,484508,1408,1
6632,3925488,1188909,1408,1
6633,1328620,402400,1408,1
6634,2188166,662663,1408,1
6635,6239668,1891536,1408,1
6636,3788660,1148122,1408,1
6637,7356386,2228464,1408,1
6638,2852120,863732,1408,1
6639,1024372,310269,1408,1
6640,1787166,541672,1408,1
6641,1915008,579968,1408,1
6642,2190166,663665,1408,1
6643,2326124,705193,1408,1
6644,2737856,830101,1408,1
6645,2436534,738476,1408,1
6646,4684322,1418742,1408,1
6647,6536972,1981312,1408,1
6648,6040178,1829840,1408,1
6649,3846882,1165469,1408,1
6650,1475080,446749,1408,1
6651,1990822,602918,1408,1
6652,4625284,1402163,1408,1
6653,9709812,2940740,1408,1
6654,3932388,1190846,1408,1
6655,1995370,604406,1408,1
6656,1662912,503623,1408,1
6657,2868186,868590,1408,1
6658,1046372,317574,1408,1
6659,1800802,545384,1408,1
6660,1794162,543346,1408,1
6661,1507398,456528,1408,1
6662,3230630,978319,1408,1
6663,1907144,577575,1408,1
6664,2372476,718463,1408,1
6665,2317588,701864,1408,1
6666,2982412,903177,1408,1
6667,4586598,1389184,1408,1
6668,1704746,516311,1408,1
6669,767684,232511,1408,1
6670,810616,245533,1408,1
6671,1720488,521103,1408,1
6672,756884,229242,1408,1
6673,1300962,394010,1408,1
6674,1074590,325447,1408,1
6675,768740,232831,1408,1
6676,1032020,312556,1408,1
6677,2867404,868328,1408,1
6678,1138150,344697,1408,1
6679,1471318,445643,1408,1
6680,1548742,469047,1408,1
6681,883284,267624,1408,1
6682,854138,258687,1408,1
6683,3171158,960327,1408,1
6684,3864868,1170398,1408,1
6685,2263768,685573,1408,1
6686,2591788,784899,1408,1
6687,873464,264548,1408,1
6688,2291228,693903,1408,1
6689,1336682,404925,1408,1
6690,1982694,601235,1408,1
6691,2452734,743198,1408,1
6692,3912046,1184788,1408,1
6693,7749760,2346918,1408,1
6694,1160320,351410,1408,1
6695,5580481,1691375,1408,1
6696,2726396,827888,1408,1
6697,1822666,551974,1408,1
6698,1255666,380278,1408,1
6699,4950106,1499017,1408,1
6700,3150048,954118,1408,1
6701,1154400,349637,1408,1
6702,2457360,744158,1408,1
6703,1170414,354467,1408,1
6704,1922222,582439,1408,1
6705,2409104,729579,1408,1
6706,4080938,1235823,1408,1
6707,1454548,440525,1408,1
6708,2129362,644862,1408,1
6709,1295444,392349,1408,1
6710,3038991,920693,1408,1
6711,823836,249516,1408,1
6712,4127266,1249853,1408,1
6713,4708578,1425878,1408,1
6714,1099708,333040,1408,1
6715,2238008,677763,1408,1
6716,2828762,856648,1408,1
6717,776800,235335,1408,1
6718,1933420,585601,1408,1
6719,2653604,804269,1408,1
6720,2045958,619608,1408,1
6721,2211668,669845,1408,1
6722,2097498,635218,1408,1
6723,2076280,628772,1408,1
6724,1641802,497223,1408,1
6725,802608,243105,1408,1
6726,752480,227906,1408,1
6727,5651285,1711929,1408,1
6728,6516192,1973681,1408,1
6729,1492100,451953,1408,1
6730,2503266,758943,1408,1
6731,2967160,898773,1408,1
6732,1186474,359620,1408,1
6733,2604760,789984,1408,1
6734,2441404,740752,1408,1
6735,6802678,2061411,1408,1
6736,898798,272236,1408,1
6737,1597594,484181,1408,1
6738,2411132,730276,1408,1
6739,3647734,1104702,1408,1
6740,2341482,709449,1408,1
6741,2133858,646454,1408,1
6742,3572484,1082571,1408,1
6743,2706520,820268,1408,1
6744,1563166,473576,1408,1
6745,6990428,2117909,1408,1
6746,3733774,1130779,1408,1
6747,5553840,1681854,1408,1
6748,4145243,1256485,1408,1
6749,1473232,446205,1408,1
6750,7440615,2254446,1408,1
6751,1476070,447061,1408,1
6752,1098456,332854,1408,1
6753,3897748,1180372,1408,1
6754,953698,288849,1408,1
6755,2587682,783636,1408,1
6756,1992828,603529,1408,1
6757,3456426,1046724,1408,1
6758,2436422,739334,1408,1
6759,7270672,2203288,1408,1
6760,2827574,857206,1408,1
6761,3005368,910131,1408,1
6762,2038166,617232,1408,1
6763,1094070,331350,1408,1
6764,1414082,428249,1408,1
6765,2276232,689318,1408,1
6766,6160468,1865524,1408,1
6767,2166956,656244,1408,1
6768,5342338,1618313,1408,1
6769,2702574,818432,1408,1
6770,1328628,402358,1408,1
6771,1401400,424423,1408,1
6772,1825010,552663,1408,1
6773,1369692,414821,1408,1
6774,1664724,504163,1408,1
6775,5594566,1694460,1408,1
6776,997756,302195,1408,1
6777,2104844,637429,1408,1
6778,923746,279745,1408,1
6779,682576,206734,1408,1
6780,1482512,448984,1408,1
6781,8773540,2658522,1408,1
6782,1772688,536876,1408,1
6783,2929460,887632,1408,1
6784,3504758,1061343,1408,1
6785,4099322,1242519,1408,1
6786,2672838,809840,1408,1
6787,1167912,353700,1408,1
6788,853900,258620,1408,1
6789,1131414,342655,1408,1
6790,1829418,554041,1408,1
6791,1536526,465333,1408,1
6792,5035294,1526077,1408,1
6793,3612656,1094028,1408,1
6794,3074936,932070,1408,1
6795,4070814,1233380,1408,1
6796,1035036,314020,1408,1
6797,895140,271117,1408,1
6798,6089366,1844003,1408,1
6799,3195286,967645,1408,1
6800,1647140,498853,1408,1
6801,2625514,795089,1408,1
6802,3374934,1022042,1408,1
6803,3155800,955684,1408,1
6804,1728606,523516,1408,1
6805,3387686,1026079,1408,1
6806,4120730,1247903,1408,1
6807,6219426,1884266,1408,1
6808,2791394,845335,1408,1
6809,1080124,327124,1408,1
6810,2560550,775434,1408,1
6811,1899766,575353,1408,1
6812,5352372,1620841,1408,1
6813,4943186,1498704,1408,1
6814,1753804,531147,1408,1
6815,1522554,461110,1408,1
6816,1234040,373753,1408,1
6817,19938432,6040706,1408,1
6818,8681427,2630320,1408,1
6819,2260316,684617,1408,1
6820,2403970,728029,1408,1
6821,2686660,813763,1408,1
6822,1794640,543524,1408,1
6823,1404296,425463,1408,1
6824,13871296,4203167,1408,1
6825,2562594,776063,1408,1
6826,2584546,782696,1408,1
6827,3633628,1101071,1408,1
6828,1451394,439574,1408,1
6829,2945568,892624,1408,1
6830,1452820,440001,1408,1
6831,6846062,2073658,1408,1
6832,2995362,908167,1408,1
6833,3220270,975450,1408,1
6834,1748942,529675,1408,1
6835,2254682,683439,1408,1
6836,1933560,585581,1408,1
6837,4615754,1397902,1408,1
6838,863180,261439,1408,1
6839,893418,270614,1408,1
6840,2481042,751339,1408,1
6841,2365508,716379,1408,1
6842,838126,253824,1408,1
6843,2732144,827397,1408,1
6844,1769518,536165,1408,1
6845,2589450,784571,1408,1
6846,1493798,452433,1408,1
6847,2148912,650932,1408,1
6848,1518618,459940,1408,1
6849,1119780,339621,1408,1
6850,2158558,653722,1408,1
6851,3366246,1019410,1408,1
6852,940540,285039,1408,1
6853,1167796,353673,1408,1
6854,2199378,666023,1408,1
6855,3780650,1144873,1408,1
6856,2904224,879482,1408,1
6857,1632280,494674,1408,1
6858,1196182,362261,1408,1
6859,2125668,643727,1408,1
6860,836998,253504,1408,1
6861,4551678,1378373,1408,1
6862,6113408,1851431,1408,1
6863,1887930,571727,1408,1
6864,4753680,1441833,1408,1
6865,1719620,520805,1408,1
6866,4820147,1460429,1408,1
6867,2606362,789352,1408,1
6868,1861414,563738,1408,1
6869,8809268,2670711,1408,1
6870,903996,273800,1408,1
6871,4685288,1419282,1408,1
6872,1501580,454748,1408,1
6873,1377658,417247,1408,1
6874,1316920,398858,1408,1
6875,930010,281695,1408,1
6876,2575382,780009,1408,1
6877,2540676,769646,1408,1
6878,3411978,1034477,1408,1
6879,3668564,1111035,1408,1
6880,2713344,821890,1408,1
6881,2513788,761233,1408,1
6882,1597336,483834,1408,1
6883,2436160,737747,1408,1
6884,1947704,589857,1408,1
6885,1982554,600445,1408,1
6886,10381204,3145729,1408,1
6887,999338,302688,1408,1
6888,1931100,584834,1408,1
6889,4592496,1390970,1408,1
6890,4164672,1261180,1408,1
6891,4535788,1373559,1408,1
6892,2617606,792716,1408,1
6893,3053394,924920,1408,1
6894,2012800,609578,1408,1
6895,10931001,3311952,1408,1
6896,4484894,1358150,1408,1
6897,1905982,577257,1408,1
6898,842600,255204,1408,1
6899,1633064,494569,1408,1
6900,6094524,1845816,1408,1
6901,1551098,469745,1408,1
6902,1598460,484210,1408,1
6903,1857906,562669,1408,1
6904,7070744,2142960,1408,1
6905,2976638,901681,1408,1
6906,1509160,457021,1408,1
6907,4216284,1277052,1408,1
6908,2673194,809547,1408,1
6909,2483576,752134,1408,1
6910,2086996,632067,1408,1
6911,2764296,837118,1408,1
6912,898606,272154,1408,1
6913,2680698,811824,1408,1
6914,4039856,1223389,1408,1
6915,2342452,713655,1408,1
6916,5807380,1759544,1408,1
6917,1044404,316342,1408,1
6918,3144392,952628,1408,1
6919,1244550,376923,1408,1
6920,4815050,1458123,1408,1
6921,2175842,658935,1408,1
6922,1243726,376718,1408,1
6923,2290556,693662,1408,1
6924,6520968,1974724,1408,1
6925,1669594,505723,1408,1
6926,3010792,911770,1408,1
6927,3824780,1158256,1408,1
6928,1738578,526509,1408,1
6929,808808,244980,1408,1
6930,4116838,1246773,1408,1
6931,2322888,703465,1408,1
6932,1638076,497139,1408,1
