iter,cycles,time_ns,peak_rss_kb,ok
5765,1568634,475088,1536,1
5766,2001320,606106,1536,1
5767,855368,259094,1536,1
5768,1364590,413267,1536,1
5769,1492016,451882,1536,1
5770,1494022,452480,1536,1
5771,1363893,413286,1536,1
5772,2369736,717702,1536,1
5773,822476,249106,1536,1
5774,855846,259235,1536,1
5775,1171406,354899,1536,1
5776,1811110,548821,1536,1
5777,2035078,616319,1536,1
5778,843052,255338,1536,1
5779,735318,222714,1536,1
5780,2345072,710365,1536,1
5781,764478,231563,1536,1
5782,1285400,389469,1536,1
5783,1267768,383989,1536,1
5784,1725836,522874,1536,1
5785,2792212,845972,1536,1
5786,1671858,506336,1536,1
5787,843426,255450,1536,1
5788,1552542,470348,1536,1
5789,1506020,456190,1536,1
5790,2757870,835658,1536,1
5791,1964076,594921,1536,1
5792,1772832,536903,1536,1
5793,1021398,309377,1536,1
5794,937164,283884,1536,1
5795,1633908,494946,1536,1
5796,1913980,580047,1536,1
5797,2230499,676529,1536,1
5798,1214428,367837,1536,1
5799,1493248,453104,1536,1
5800,857170,259683,1536,1
5801,1050654,318386,1536,1
5802,1632020,494273,1536,1
5803,1599270,484490,1536,1
5804,759572,230062,1536,1
5805,1110228,336270,1536,1
5806,1930402,586591,1536,1
5807,2015804,610744,1536,1
5808,932586,282480,1536,1
5809,1399896,423960,1536,1
5810,1496640,453324,1536,1
5811,925572,280364,1536,1
5812,1149638,348651,1536,1
5813,1101778,333685,1536,1
5814,2105182,637948,1536,1
5815,762974,231102,1536,1
5816,1374008,416142,1536,1
5817,1788946,542377,1536,1
5818,1321104,400110,1536,1
5819,959426,290596,1536,1
5820,1523302,461351,1536,1
5821,1057680,320357,1536,1
5822,1474230,446594,1536,1
5823,782050,236869,1536,1
5824,2864032,867340,1536,1
5825,1237152,374705,1536,1
5826,1342320,406551,1536,1
5827,1035216,313531,1536,1
5828,808316,244829,1536,1
5829,1473404,448420,1536,1
5830,1181026,357713,1536,1
5831,1151238,348672,1536,1
5832,1489612,451126,1536,1
5833,1588992,481579,1536,1
5834,1028732,311596,1536,1
5835,1040812,315228,1536,1
5836,1076510,326061,1536,1
5837,805558,243987,1536,1
5838,1913952,579625,1536,1
5839,1524004,461566,1536,1
5840,1220702,369717,1536,1
5841,1268132,384110,1536,1
5842,2909970,881708,1536,1
5843,1242670,376368,1536,1
5844,1224484,370841,1536,1
5845,1236316,374443,1536,1
5846,900640,273023,1536,1
5847,1049538,317886,1536,1
5848,3633062,1100683,1536,1
5849,979708,296744,1536,1
5850,1157660,350606,1536,1
5851,1889010,572064,1536,1
5852,1425564,431728,1536,1
5853,2169408,656991,1536,1
5854,2654624,803902,1536,1
5855,710794,215286,1536,1
5856,718644,217683,1536,1
5857,1412084,427666,1536,1
5858,2576246,780480,1536,1
5859,1916340,580395,1536,1
5860,1351284,409486,1536,1
5861,1616766,490484,1536,1
5862,1151816,348855,1536,1
5863,3193846,968543,1536,1
5864,1214000,367782,1536,1
5865,1441203,437758,1536,1
5866,736864,223220,1536,1
5867,1946198,589990,1536,1
5868,3862098,1170480,1536,1
5869,1660510,503029,1536,1
5870,1418600,431067,1536,1
5871,1322966,400945,1536,1
5872,924840,280124,1536,1
5873,828170,250856,1536,1
5874,839616,254347,1536,1
5875,1652230,500615,1536,1
5876,2409832,730176,1536,1
5877,1764993,534935,1536,1
5878,2295456,695339,1536,1
5879,2079368,630004,1536,1
5880,1415410,428690,1536,1
5881,3407968,1032286,1536,1
5882,922792,279489,1536,1
5883,1473806,446576,1536,1
5884,1256822,380636,1536,1
5885,792508,240044,1536,1
5886,783340,237249,1536,1
5887,3319008,1005648,1536,1
5888,2123010,643222,1536,1
5889,1675632,507768,1536,1
5890,1346226,407739,1536,1
5891,770248,233282,1536,1
5892,775378,234849,1536,1
5893,2130040,645199,1536,1
5894,1074972,325603,1536,1
5895,1649381,500230,1536,1
5896,1259290,381481,1536,1
5897,1354000,410094,1536,1
5898,978068,296217,1536,1
5899,1789278,542023,1536,1
5900,1015792,307867,1536,1
5901,1212064,367154,1536,1
5902,1749032,529858,1536,1
5903,1468034,444617,1536,1
5904,1867012,565410,1536,1
5905,2055316,622449,1536,1
5906,774968,234704,1536,1
5907,962162,291414,1536,1
5908,886460,268588,1536,1
5909,2317556,702006,1536,1
5910,1709343,519996,1536,1
5911,1874246,568241,1536,1
5912,2173798,659177,1536,1
5913,939680,284650,1536,1
5914,950272,287814,1536,1
5915,725816,219827,1536,1
5916,4522828,1370164,1536,1
5917,2309500,700186,1536,1
5918,1160446,351490,1536,1
5919,6716999,2036413,1536,1
5920,2011876,610072,1536,1
5921,1643041,497994,1536,1
5922,1554398,470836,1536,1
5923,1223698,370671,1536,1
5924,1452002,439764,1536,1
5925,1420172,430212,1536,1
5926,943302,285722,1536,1
5927,965280,292378,1536,1
5928,781604,236733,1536,1
5929,1556304,471352,1536,1
5930,2071202,628308,1536,1
5931,1220438,369976,1536,1
5932,952883,288816,1536,1
5933,3018200,914023,1536,1
5934,778912,235927,1536,1
5935,1124172,340466,1536,1
5936,1922298,582170,1536,1
5937,757474,229424,1536,1
5938,1151802,348834,1536,1
5939,1051200,318367,1536,1
5940,1355924,410662,1536,1
5941,734126,222369,1536,1
5942,816954,247477,1536,1
5943,903974,273805,1536,1
5944,775782,234966,1536,1
5945,1277626,386950,1536,1
5946,964190,292017,1536,1
5947,1376386,416858,1536,1
5948,1398500,423604,1536,1
5949,1019658,308853,1536,1
5950,729312,220874,1536,1
5951,1105940,334961,1536,1
5952,799474,242142,1536,1
5953,1702412,515653,1536,1
5954,2318636,702183,1536,1
5955,735850,222877,1536,1
5956,1192002,361027,1536,1
5957,1378646,417500,1536,1
5958,1329788,402748,1536,1
5959,997878,302246,1536,1
5960,999414,302689,1536,1
5961,837380,253645,1536,1
5962,2804166,850051,1536,1
5963,1566820,476156,1536,1
5964,935306,283276,1536,1
5965,1801878,545812,1536,1
5966,1094398,331479,1536,1
5967,810340,245459,1536,1
5968,1380518,418638,1536,1
5969,1974424,598128,1536,1
5970,1126492,341456,1536,1
5971,896406,271518,1536,1
5972,5703928,1727834,1536,1
5973,1439928,437593,1536,1
5974,3373879,1023097,1536,1
5975,3056992,927344,1536,1
5976,1623168,491619,1536,1
5977,1717290,520316,1536,1
5978,1499106,454033,1536,1
5979,1892372,573113,1536,1
5980,884074,267835,1536,1
5981,1442076,436737,1536,1
5982,1546660,469295,1536,1
5983,1008656,305483,1536,1
5984,1249950,378579,1536,1
5985,1357138,411011,1536,1
5986,2310501,700569,1536,1
5987,817854,247815,1536,1
5988,1942990,589318,1536,1
5989,1405074,425642,1536,1
5990,1226014,371380,1536,1
5991,1157952,350771,1536,1
5992,2130984,645366,1536,1
5993,1234648,374016,1536,1
5994,1548072,468907,1536,1
5995,1516778,459517,1536,1
5996,2726322,825863,1536,1
5997,849398,257279,1536,1
5998,1052826,318918,1536,1
5999,723410,219112,1536,1
6000,1666634,504939,1536,1
6001,1358796,411622,1536,1
6002,2433016,737287,1536,1
6003,1518620,460227,1536,1
6004,2468308,748484,1536,1
6005,1077256,326270,1536,1
6006,734224,222386,1536,1
6007,1797944,544630,1536,1
6008,1640420,496837,1536,1
6009,1039066,314910,1536,1
6010,1386830,420119,1536,1
6011,1649698,500043,1536,1
6012,1582186,479180,1536,1
6013,1226990,371710,1536,1
6014,1768104,535491,1536,1
6015,5436857,1648708,1536,1
6016,1780480,539463,1536,1
6017,1247640,377891,1536,1
6018,1408008,426484,1536,1
6019,2179252,659982,1536,1
6020,1256118,380554,1536,1
6021,1303816,395464,1536,1
6022,2007812,608046,1536,1
6023,1559888,473239,1536,1
6024,4133178,1260390,1536,1
6025,1126018,341028,1536,1
6026,1628068,493708,1536,1
6027,1786457,541866,1536,1
6028,2785622,843610,1536,1
6029,3345512,1013158,1536,1
6030,2294306,694827,1536,1
6031,1285034,389201,1536,1
6032,4018970,1218725,1536,1
6033,5985408,1813867,1536,1
6034,1690960,512577,1536,1
6035,1116900,338292,1536,1
6036,3198436,969318,1536,1
6037,2372452,718472,1536,1
6038,2904394,880972,1536,1
6039,2708088,821395,1536,1
6040,2514880,761856,1536,1
6041,10982760,3327430,1536,1
6042,12350984,3741958,1536,1
6043,1880810,570624,1536,1
6044,1202632,364251,1536,1
6045,1490090,451851,1536,1
6046,15252023,4620246,1536,1
6047,2377606,720976,1536,1
6048,3124408,946830,1536,1
6049,1158316,350842,1536,1
6050,1015026,307450,1536,1
6051,1528692,463017,1536,1
6052,4284026,1297732,1536,1
6053,1308624,396731,1536,1
6054,2823038,855611,1536,1
6055,954540,289103,1536,1
6056,1299992,393803,1536,1
6057,834800,252851,1536,1
6058,1341758,406386,1536,1
6059,1552448,470279,1536,1
6060,2418708,732503,1536,1
6061,1284066,388912,1536,1
6062,2901152,878578,1536,1
6063,1588498,481085,1536,1
6064,1655986,501544,1536,1
6065,2029906,614778,1536,1
6066,922278,279373,1536,1
6067,1569310,475323,1536,1
6068,1544798,468354,1536,1
6069,1751524,531309,1536,1
6070,3826992,1159536,1536,1
6071,1395166,422551,1536,1
6072,2207446,669112,1536,1
6073,1424354,431438,1536,1
6074,1949318,590367,1536,1
6075,1051786,318572,1536,1
6076,1412030,427882,1536,1
6077,1687018,511018,1536,1
6078,1450854,439419,1536,1
6079,1584664,479994,1536,1
6080,1989056,603631,1536,1
6081,1328968,402634,1536,1
6082,1441928,436711,1536,1
6083,2937264,889539,1536,1
6084,2581674,781876,1536,1
6085,1271294,385051,1536,1
6086,1964908,595089,1536,1
6087,16968674,5140283,1536,1
6088,3523206,1067909,1536,1
6089,1604660,487012,1536,1
6090,2485842,753471,1536,1
6091,2278096,690040,1536,1
6092,1675796,507653,1536,1
6093,1263444,383180,1536,1
6094,2416097,733286,1536,1
6095,1967846,596109,1536,1
6096,1414276,428721,1536,1
6097,1089344,329970,1536,1
6098,1201370,363854,1536,1
6099,1048268,317547,1536,1
6100,1870392,566973,1536,1
6101,1938576,587120,1536,1
6102,1687876,511199,1536,1
6103,2404488,729923,1536,1
6104,4237294,1283302,1536,1
6105,921942,279240,1536,1
6106,2860306,866703,1536,1
6107,1884565,571862,1536,1
6108,1141744,345950,1536,1
6109,2307544,699234,1536,1
6110,1782096,540163,1536,1
6111,853098,258431,1536,1
6112,1436660,435114,1536,1
6113,2480656,752397,1536,1
6114,1989900,602798,1536,1
6115,1339700,405759,1536,1
6116,2031145,615542,1536,1
6117,894626,271013,1536,1
6118,820704,248586,1536,1
6119,806238,244196,1536,1
6120,2646464,802955,1536,1
6121,2521584,764129,1536,1
6122,2421902,733724,1536,1
6123,2327462,705480,1536,1
6124,1344224,407598,1536,1
6125,1694828,513339,1536,1
6126,2310857,700529,1536,1
6127,1714540,519319,1536,1
6128,2601916,788459,1536,1
6129,1568750,475180,1536,1
6130,953050,288760,1536,1
6131,1071722,324749,1536,1
6132,2012902,610184,1536,1
6133,867126,262658,1536,1
6134,3041268,924386,1536,1
6135,1320574,400717,1536,1
6136,1272860,385943,1536,1
6137,6072473,1839877,1536,1
6138,2930129,888580,1536,1
6139,2047032,620517,1536,1
6140,1123940,340909,1536,1
6141,1389574,420866,1536,1
6142,985470,298708,1536,1
6143,1635302,495299,1536,1
6144,895160,271122,1536,1
6145,869706,263411,1536,1
6146,1589020,481261,1536,1
6147,1546089,469607,1536,1
6148,1200364,363620,1536,1
6149,1218082,368924,1536,1
6150,777732,235653,1536,1
6151,2621470,794438,1536,1
6152,1012386,306933,1536,1
6153,922142,279291,1536,1
6154,1342016,406618,1536,1
6155,1283438,388951,1536,1
6156,2058614,623460,1536,1
6157,1869356,566136,1536,1
6158,1187058,359532,1536,1
6159,2350460,711823,1536,1
6160,4757336,1447107,1536,1
6161,2541455,770725,1536,1
6162,1055672,319910,1536,1
6163,1234110,373799,1536,1
6164,1244810,377136,1536,1
6165,1083872,328290,1536,1
6166,1905812,577199,1536,1
6167,1123018,340138,1536,1
6168,799216,242107,1536,1
6169,2101674,637237,1536,1
6170,1776808,538100,1536,1
6171,829120,251119,1536,1
6172,909858,276374,1536,1
6173,1328802,402569,1536,1
6174,920220,278706,1536,1
6175,1170453,355044,1536,1
6176,1085448,328832,1536,1
6177,1465572,444392,1536,1
6178,1277820,387873,1536,1
6179,882196,267286,1536,1
6180,1455914,441090,1536,1
6181,1250200,378678,1536,1
6182,721178,218433,1536,1
6183,815232,246913,1536,1
6184,1689232,512077,1536,1
6185,1879176,569128,1536,1
6186,697080,211112,1536,1
6187,1408462,426830,1536,1
6188,1159652,351264,1536,1
6189,1663216,503985,1536,1
6190,2909724,881606,1536,1
6191,1191034,360815,1536,1
6192,2143322,649606,1536,1
6193,1065802,322922,1536,1
6194,845206,256268,1536,1
6195,1479684,448950,1536,1
6196,1418326,429889,1536,1
6197,2529550,766066,1536,1
6198,1337051,406539,1536,1
6199,1233306,373590,1536,1
6200,1385038,419793,1536,1
6201,1447524,438405,1536,1
6202,3104440,940426,1536,1
6203,5130320,1555475,1536,1
6204,1557244,472052,1536,1
6205,1566154,474971,1536,1
6206,1771968,536689,1536,1
6207,10062000,3048454,1536,1
6208,2986575,905007,1536,1
6209,1924990,583425,1536,1
6210,1463402,443221,1536,1
6211,1534030,464802,1536,1
6212,1622826,491494,1536,1
6213,10332046,3130409,1536,1
6214,1423544,431201,1536,1
6215,2591203,785378,1536,1
6216,2249628,681353,1536,1
6217,2789118,844690,1536,1
6218,832480,252144,1536,1
6219,825730,250102,1536,1
6220,1183640,358480,1536,1
6221,1187798,359858,1536,1
6222,3621679,1098632,1536,1
6223,1319174,399975,1536,1
6224,847614,256750,1536,1
6225,1436656,435118,1536,1
6226,1762610,534183,1536,1
6227,1311540,397320,1536,1
6228,1886828,571512,1536,1
6229,3231624,978683,1536,1
6230,1743020,528059,1536,1
6231,897668,271912,1536,1
6232,1782988,539991,1536,1
6233,1283068,388611,1536,1
6234,1612870,488451,1536,1
6235,835496,253057,1536,1
6236,949278,287534,1536,1
6237,2467968,747411,1536,1
6238,1494090,452511,1536,1
6239,1034080,313215,1536,1
6240,1070466,324207,1536,1
6241,1874380,567773,1536,1
6242,1356884,410939,1536,1
6243,2915002,883905,1536,1
6244,1260138,381685,1536,1
6245,1697992,514707,1536,1
6246,2896374,877372,1536,1
6247,2981928,903041,1536,1
6248,2092816,633824,1536,1
6249,3759644,1138846,1536,1
6250,1861824,564151,1536,1
6251,2316383,703085,1536,1
6252,4093313,1240995,1536,1
6253,1319170,400546,1536,1
6254,1715022,519409,1536,1
6255,1175046,355903,1536,1
6256,895510,271233,1536,1
6257,3727504,1129921,1536,1
6258,1170368,354542,1536,1
6259,1100500,333421,1536,1
6260,7805820,2364900,1536,1
6261,1846348,559829,1536,1
6262,926216,280533,1536,1
6263,811838,245893,1536,1
6264,1152708,349186,1536,1
6265,1085950,328895,1536,1
6266,761098,230525,1536,1
6267,872862,264367,1536,1
6268,2102012,636768,1536,1
6269,1953090,591493,1536,1
6270,1765514,534670,1536,1
6271,2013544,609799,1536,1
6272,1016496,307887,1536,1
6273,1105718,334906,1536,1
6274,1848698,559898,1536,1
6275,738864,223790,1536,1
6276,1001054,303834,1536,1
6277,1054660,319439,1536,1
6278,941210,285084,1536,1
6279,982090,297484,1536,1
6280,795382,240878,1536,1
6281,922830,279516,1536,1
6282,893806,270706,1536,1
6283,1350748,409095,1536,1
6284,722078,218707,1536,1
6285,716336,216967,1536,1
6286,1883737,571426,1536,1
6287,1074578,325423,1536,1
6288,723796,219225,1536,1
6289,1155612,350313,1536,1
6290,916330,277506,1536,1
6291,1319712,399674,1536,1
6292,818802,247997,1536,1
6293,1474134,446445,1536,1
6294,2587012,784031,1536,1
6295,1891648,572921,1536,1
6296,1252418,379325,1536,1
6297,4214620,1276386,1536,1
6298,2268428,688019,1536,1
6299,1603428,485634,1536,1
6300,895006,271096,1536,1
6301,766934,232291,1536,1
6302,772738,234052,1536,1
6303,3763492,1140970,1536,1
6304,2385972,722600,1536,1
6305,1397130,423244,1536,1
6306,1088186,329579,1536,1
6307,2038716,617509,1536,1
6308,2142498,648871,1536,1
6309,714726,216471,1536,1
6310,1120112,339256,1536,1
6311,949324,287501,1536,1
6312,1860352,563710,1536,1
6313,2456669,744402,1536,1
6314,1121566,339775,1536,1
6315,1096610,332136,1536,1
6316,801486,242825,1536,1
6317,1182444,358109,1536,1
6318,807732,244643,1536,1
6319,3919070,1187127,1536,1
6320,1394488,422340,1536,1
6321,1716290,519785,1536,1
6322,2039228,618155,1536,1
6323,1370826,415514,1536,1
6324,1149782,348274,1536,1
6325,1835648,555935,1536,1
6326,954602,289223,1536,1
6327,717290,217262,1536,1
6328,1484148,449472,1536,1
6329,1573634,477015,1536,1
6330,1262422,382642,1536,1
6331,2636070,798299,1536,1
6332,881100,266872,1536,1
6333,679658,205849,1536,1
6334,964776,292195,1536,1
6335,1008034,305351,1536,1
6336,1601728,485097,1536,1
6337,734308,222427,1536,1
6338,802166,242958,1536,1
6339,1025814,310699,1536,1
6340,826488,250337,1536,1
6341,1065906,322816,1536,1
6342,895634,271258,1536,1
6343,819834,248326,1536,1
6344,1341962,406412,1536,1
6345,1419106,429844,1536,1
6346,715542,216746,1536,1
6347,800694,242530,1536,1
6348,1583104,479610,1536,1
6349,1216986,368588,1536,1
6350,2040280,620140,1536,1
6351,1164004,352630,1536,1
6352,731640,221621,1536,1
6353,698058,211414,1536,1
6354,2112188,639953,1536,1
6355,3428864,1038393,1536,1
6356,1703170,515817,1536,1
6357,869734,263419,1536,1
6358,1782410,539788,1536,1
6359,2415194,731509,1536,1
6360,1642504,497449,1536,1
6361,1880436,569497,1536,1
6362,806906,244397,1536,1
6363,1716996,520108,1536,1
6364,2752506,834521,1536,1
6365,2066801,626434,1536,1
6366,862310,261175,1536,1
6367,1420556,430271,1536,1
6368,1404854,426648,1536,1
6369,1834916,556163,1536,1
6370,1312668,397624,1536,1
6371,1610164,487883,1536,1
6372,1772494,536842,1536,1
6373,2400490,727205,1536,1
6374,1435690,435270,1536,1
6375,1282698,388497,1536,1
6376,2052320,622155,1536,1
6377,745908,225950,1536,1
6378,1503368,455335,1536,1
6379,896914,271685,1536,1
6380,1180032,357570,1536,1
6381,1533894,464580,1536,1
6382,1155160,349877,1536,1
6383,1002494,303669,1536,1
6384,2343580,709758,1536,1
6385,2174168,659122,1536,1
6386,3395704,1029877,1536,1
6387,1673036,506694,1536,1
6388,906632,274617,1536,1
6389,2446844,741111,1536,1
6390,1488144,450747,1536,1
6391,1502290,454987,1536,1
6392,2122770,643594,1536,1
6393,2479964,751166,1536,1
6394,1394378,422325,1536,1
6395,1536046,465209,1536,1
6396,1382942,418862,1536,1
6397,1332248,403506,1536,1
6398,1525444,462088,1536,1
6399,1747022,529193,1536,1
6400,1327308,402003,1536,1
6401,1234006,373728,1536,1
6402,1563246,473492,1536,1
6403,1263630,382721,1536,1
6404,1334924,404313,1536,1
6405,2473428,749495,1536,1
6406,2683784,812749,1536,1
6407,2632528,797234,1536,1
6408,1730488,524161,1536,1
6409,2394438,725133,1536,1
6410,1027942,311393,1536,1
6411,654226,198152,1536,1
6412,907366,274834,1536,1
6413,1228830,372358,1536,1
6414,1234910,374010,1536,1
6415,1135380,344108,1536,1
6416,1153402,349417,1536,1
6417,1510870,457886,1536,1
6418,1249988,379130,1536,1
6419,1249507,379260,1536,1
6420,1680902,509103,1536,1
6421,2499600,758055,1536,1
6422,1651444,500137,1536,1
6423,2653112,803549,1536,1
6424,4818154,1459076,1536,1
6425,2258224,683909,1536,1
6426,1125980,341268,1536,1
6427,890066,269687,1536,1
6428,2278488,690686,1536,1
6429,2578242,781284,1536,1
6430,2187890,662811,1536,1
6431,3222742,975972,1536,1
6432,2157230,653316,1536,1
6433,3599198,1089969,1536,1
6434,1404354,425348,1536,1
6435,1729873,525287,1536,1
6436,874100,264761,1536,1
6437,898790,272249,1536,1
6438,1294580,392110,1536,1
6439,1514410,462416,1536,1
6440,1410082,427069,1536,1
6441,1292432,391442,1536,1
6442,2114638,641184,1536,1
6443,1485102,449910,1536,1
6444,1787394,541449,1536,1
6445,989482,299713,1536,1
6446,1825116,552861,1536,1
6447,3101805,940258,1536,1
6448,1401299,424856,1536,1
6449,1746532,529144,1536,1
6450,959828,290744,1536,1
6451,930086,281731,1536,1
6452,1726400,528912,1536,1
6453,1814926,549656,1536,1
6454,2656658,804544,1536,1
6455,1467530,444462,1536,1
6456,1005736,304602,1536,1
6457,819944,248364,1536,1
6458,2149638,655971,1536,1
6459,898316,272099,1536,1
6460,2196152,665955,1536,1
6461,2163909,656100,1536,1
6462,2433780,737059,1536,1
6463,1519378,460137,1536,1
6464,1086280,328991,1536,1
6465,1145806,347040,1536,1
6466,1055638,319716,1536,1
6467,1253078,379501,1536,1
6468,739612,224015,1536,1
6469,742892,225010,1536,1
6470,1058992,320750,1536,1
6471,924802,280100,1536,1
6472,849096,257203,1536,1
6473,1924408,582806,1536,1
6474,2287363,693920,1536,1
6475,1819991,551791,1536,1
6476,950564,287901,1536,1
6477,844184,255690,1536,1
6478,1381648,418436,1536,1
6479,1638292,496261,1536,1
6480,1673806,506900,1536,1
6481,823366,249380,1536,1
6482,918712,278239,1536,1
6483,2344306,709982,1536,1
6484,3013858,912766,1536,1
6485,1810024,548176,1536,1
6486,1920998,582592,1536,1
6487,2047673,620653,1536,1
6488,1660356,503041,1536,1
6489,2951806,894947,1536,1
6490,1479106,448473,1536,1
6491,1161764,351855,1536,1
6492,1888104,571794,1536,1
6493,2130764,645508,1536,1
6494,2008786,608468,1536,1
6495,1202136,364513,1536,1
6496,1573582,476959,1536,1
6497,1380960,418208,1536,1
6498,900518,272736,1536,1
6499,1093159,332033,1536,1
6500,755206,228761,1536,1
