iter,cycles,time_ns,peak_rss_kb,ok
6318,226882,68760,1536,1
6319,254524,77148,1536,1
6320,242132,73389,1536,1
6321,218138,66096,1536,1
6322,283318,85860,1536,1
6323,345848,104806,1536,1
6324,349300,105849,1536,1
6325,261960,79435,1536,1
6326,379592,115045,1536,1
6327,236744,71744,1536,1
6328,233174,70666,1536,1
6329,239128,72547,1536,1
6330,251536,76239,1536,1
6331,234188,70956,1536,1
6332,235208,71280,1536,1
6333,236080,71544,1536,1
6334,233180,70668,1536,1
6335,233516,70767,1536,1
6336,234022,71232,1536,1
6337,232470,70452,1536,1
6338,224666,68089,1536,1
6339,233676,70838,1536,1
6340,220458,66816,1536,1
6341,216908,65742,1536,1
6342,304400,92249,1536,1
6343,218070,66079,1536,1
6344,216536,65623,1536,1
6345,220394,66797,1536,1
6346,217854,66028,1536,1
6347,216834,65716,1536,1
6348,383754,116280,1536,1
6349,218068,66092,1536,1
6350,269706,81752,1536,1
6351,373986,113938,1536,1
6352,321726,97498,1536,1
6353,228574,69273,1536,1
6354,222408,67403,1536,1
6355,228662,69300,1536,1
6356,227240,68864,1536,1
6357,228176,69153,1536,1
6358,232484,70459,1536,1
6359,224654,68094,1536,1
6360,212728,64539,1536,1
6361,310246,94018,1536,1
6362,212056,64268,1536,1
6363,212852,64482,1536,1
6364,213278,64638,1536,1
6365,260602,78989,1536,1
6366,309844,93904,1536,1
6367,314878,95439,1536,1
6368,216676,65673,1536,1
6369,212866,64498,1536,1
6370,283256,85924,1536,1
6371,210888,63888,1536,1
6372,211172,64000,1536,1
6373,215296,65251,1536,1
6374,217292,65942,1536,1
6375,216274,65620,1536,1
6376,217892,66106,1536,1
6377,329170,99755,1536,1
6378,353382,107100,1536,1
6379,266610,80807,1536,1
6380,327124,99136,1536,1
6381,300310,91006,1536,1
6382,272952,82733,1536,1
6383,348920,105747,1536,1
6384,237792,72068,1536,1
6385,237900,72094,1536,1
6386,358752,108723,1536,1
6387,693770,210609,1536,1
6388,367924,111494,1536,1
6389,243372,73875,1536,1
6390,333700,101126,1536,1
6391,542960,164928,1536,1
6392,557454,169074,1536,1
6393,434156,131565,1536,1
6394,291942,88482,1536,1
6395,748747,227204,1536,1
6396,435348,132222,1536,1
6397,358522,108658,1536,1
6398,292128,88537,1536,1
6399,379146,114916,1536,1
6400,376042,113950,1536,1
6401,362396,109814,1536,1
6402,454958,137979,1536,1
6403,377780,114483,1536,1
6404,478972,145438,1536,1
6405,428816,129962,1536,1
6406,386334,117085,1536,1
6407,395222,119920,1536,1
6408,359710,108998,1536,1
6409,396916,120278,1536,1
6410,522576,158337,1536,1
6411,367114,111246,1536,1
6412,329408,99834,1536,1
6413,391192,118546,1536,1
6414,696923,212581,1536,1
6415,439415,133572,1536,1
6416,409598,124138,1536,1
6417,401974,121813,1536,1
6418,388902,117851,1536,1
6419,386620,117175,1536,1
6420,468058,141990,1536,1
6421,417994,126655,1536,1
6422,407702,123552,1536,1
6423,406276,123085,1536,1
6424,389064,117901,1536,1
6425,394308,119571,1536,1
6426,379578,115033,1536,1
6427,386964,117272,1536,1
6428,388430,117731,1536,1
6429,393726,119309,1536,1
6430,344700,104449,1536,1
6431,343558,104115,1536,1
6432,339764,102954,1536,1
6433,384012,116377,1536,1
6434,466500,141388,1536,1
6435,388740,117803,1536,1
6436,374676,113542,1536,1
6437,384942,116687,1536,1
6438,352266,106741,1536,1
6439,496498,150444,1536,1
6440,351072,106393,1536,1
6441,362284,109785,1536,1
6442,409506,124101,1536,1
6443,463192,140362,1536,1
6444,734640,222562,1536,1
6445,380636,115347,1536,1
6446,383642,116262,1536,1
6447,393902,119479,1536,1
6448,400754,121425,1536,1
6449,482780,146292,1536,1
6450,374678,113504,1536,1
6451,394576,119577,1536,1
6452,396164,120056,1536,1
6453,475580,144323,1536,1
6454,378500,114687,1536,1
6455,390914,118455,1536,1
6456,403726,122359,1536,1
6457,398514,120755,1536,1
6458,384754,116591,1536,1
6459,328594,99576,1536,1
6460,354620,107518,1536,1
6461,577744,175069,1536,1
6462,365196,110674,1536,1
6463,281202,85230,1536,1
6464,328660,99602,1536,1
6465,253688,76881,1536,1
6466,390790,118422,1536,1
6467,380536,115311,1536,1
6468,399906,121188,1536,1
6469,301180,91376,1536,1
6470,325148,98531,1536,1
6471,315512,95617,1536,1
6472,349124,107334,1536,1
6473,312664,95103,1536,1
6474,235810,71471,1536,1
6475,232806,70555,1536,1
6476,231734,70233,1536,1
6477,230492,69829,1536,1
6478,232150,70329,1536,1
6479,245304,74365,1536,1
6480,233734,70839,1536,1
6481,230736,69933,1536,1
6482,231938,70299,1536,1
6483,229964,69768,1536,1
6484,232108,70346,1536,1
6485,230770,69981,1536,1
6486,313750,95090,1536,1
6487,251368,76186,1536,1
6488,262388,79538,1536,1
6489,244868,74207,1536,1
6490,288706,87500,1536,1
6491,359446,108926,1536,1
6492,378332,114656,1536,1
6493,373000,113023,1536,1
6494,325468,98639,1536,1
6495,250734,75989,1536,1
6496,246774,74787,1536,1
6497,238782,72364,1536,1
6498,239240,72486,1536,1
6499,297658,90225,1536,1
6500,275416,83475,1536,1
6501,273298,82838,1536,1
6502,224866,68153,1536,1
6503,271938,82421,1536,1
6504,435960,132103,1536,1
6505,227698,69110,1536,1
6506,272904,82717,1536,1
6507,224472,68031,1536,1
6508,221650,67177,1536,1
6509,313630,95049,1536,1
6510,258482,78347,1536,1
6511,375368,113743,1536,1
6512,336018,101835,1536,1
6513,517550,156803,1536,1
6514,241988,73341,1536,1
6515,976080,296091,1536,1
6516,354442,127633,1536,1
6517,336014,101828,1536,1
6518,341802,103579,1536,1
6519,244406,74076,1536,1
6520,223740,67808,1536,1
6521,312338,94665,1536,1
6522,266814,80889,1536,1
6523,279626,84753,1536,1
6524,373312,113196,1536,1
6525,354472,107429,1536,1
6526,466922,141484,1536,1
6527,295912,89681,1536,1
6528,241722,73251,1536,1
6529,241414,73161,1536,1
6530,240090,72761,1536,1
6531,284460,86215,1536,1
6532,389062,117894,1536,1
6533,235698,71433,1536,1
6534,237224,71892,1536,1
6535,225482,68341,1536,1
6536,217228,65836,1536,1
6537,217550,65931,1536,1
6538,217968,66033,1536,1
6539,301226,91325,1536,1
6540,345404,104679,1536,1
6541,340580,103235,1536,1
6542,275488,83497,1536,1
6543,231614,70191,1536,1
6544,233696,70826,1536,1
6545,232186,70364,1536,1
6546,230702,69919,1536,1
6547,223058,67604,1536,1
6548,218452,66207,1536,1
6549,216188,65518,1536,1
6550,214364,64941,1536,1
6551,216860,65728,1536,1
6552,242964,73641,1536,1
6553,221840,67254,1536,1
6554,226992,68794,1536,1
6555,277954,84226,1536,1
6556,227176,68847,1536,1
6557,225720,68402,1536,1
6558,226760,68723,1536,1
6559,226188,68548,1536,1
6560,224928,68174,1536,1
6561,210870,63898,1536,1
6562,213192,64598,1536,1
6563,209664,63528,1536,1
6564,211798,64165,1536,1
6565,212290,64453,1536,1
6566,760154,230753,1536,1
6567,341186,103388,1536,1
6568,365978,110913,1536,1
6569,239078,72456,1536,1
6570,406494,123166,1536,1
6571,297372,90124,1536,1
6572,287228,87053,1536,1
6573,341706,103527,1536,1
6574,226540,68661,1536,1
6575,216228,65530,1536,1
6576,216566,65622,1536,1
6577,243858,73904,1536,1
6578,214806,65103,1536,1
6579,215558,65319,1536,1
6580,286108,86716,1536,1
6581,251036,76100,1536,1
6582,308782,93559,1536,1
6583,321134,97887,1536,1
6584,247896,75112,1536,1
6585,279922,84838,1536,1
6586,320260,97132,1536,1
6587,326010,98873,1536,1
6588,348868,105714,1536,1
6589,326600,98968,1536,1
6590,212002,64246,1536,1
6591,314972,95457,1536,1
6592,316226,95851,1536,1
6593,350356,106159,1536,1
6594,315752,95709,1536,1
6595,314804,95475,1536,1
6596,371812,113574,1536,1
6597,370562,113469,1536,1
6598,296648,89897,1536,1
6599,218744,66281,1536,1
6600,436490,132265,1536,1
6601,430018,130287,1536,1
6602,343792,104192,1536,1
6603,360358,109339,1536,1
6604,395262,119772,1536,1
6605,395880,119959,1536,1
6606,329298,99796,1536,1
6607,330898,100281,1536,1
6608,271360,82258,1536,1
6609,345112,104583,1536,1
6610,1461575,443509,1536,1
6611,451059,137085,1536,1
6612,237684,72039,1536,1
6613,340056,103067,1536,1
6614,476654,144756,1536,1
6615,282128,85509,1536,1
6616,290192,87939,1536,1
6617,296956,90184,1536,1
6618,298124,90350,1536,1
6619,378684,114757,1536,1
6620,377546,114439,1536,1
6621,319322,96773,1536,1
6622,259464,78645,1536,1
6623,256516,77756,1536,1
6624,248956,75462,1536,1
6625,231192,70063,1536,1
6626,252786,76729,1536,1
6627,248066,75178,1536,1
6628,241026,73061,1536,1
6629,282242,85543,1536,1
6630,222450,67416,1536,1
6631,229170,69452,1536,1
6632,525868,159400,1536,1
6633,224630,68075,1536,1
6634,217268,65832,1536,1
6635,217340,65853,1536,1
6636,296956,90003,1536,1
6637,340564,103199,1536,1
6638,352884,106936,1536,1
6639,218396,66161,1536,1
6640,218122,66106,1536,1
6641,293850,89257,1536,1
6642,234254,70988,1536,1
6643,233634,70806,1536,1
6644,229708,69616,1536,1
6645,232058,70326,1536,1
6646,286986,86983,1536,1
6647,235504,71377,1536,1
6648,224906,68159,1536,1
6649,220278,66758,1536,1
6650,216422,65576,1536,1
6651,216918,65730,1536,1
6652,218408,66195,1536,1
6653,225498,68339,1536,1
6654,218810,66286,1536,1
6655,218926,66324,1536,1
6656,370680,112457,1536,1
6657,227728,69014,1536,1
6658,226932,68771,1536,1
6659,258218,78264,1536,1
6660,229316,69480,1536,1
6661,232724,70540,1536,1
6662,216178,65528,1536,1
6663,325142,98687,1536,1
6664,341824,103583,1536,1
6665,341322,103408,1536,1
6666,344384,104360,1536,1
6667,314790,95379,1536,1
6668,231178,70074,1536,1
6669,286434,86840,1536,1
6670,212054,64271,1536,1
6671,211750,64172,1536,1
6672,210634,63821,1536,1
6673,218186,66121,1536,1
6674,211610,64122,1536,1
6675,212754,64482,1536,1
6676,210932,63919,1536,1
6677,210228,63699,1536,1
6678,210174,63687,1536,1
6679,269666,81806,1536,1
6680,213012,64530,1536,1
6681,222948,67647,1536,1
6682,211850,64205,1536,1
6683,211466,64074,1536,1
6684,222596,67481,1536,1
6685,209444,63450,1536,1
6686,208974,63324,1536,1
6687,208526,63173,1536,1
6688,209106,63376,1536,1
6689,211876,64215,1536,1
6690,207784,62963,1536,1
6691,300400,91215,1536,1
6692,298700,90713,1536,1
6693,214984,65159,1536,1
6694,211788,64175,1536,1
6695,210088,63724,1536,1
6696,210814,63891,1536,1
6697,209908,63618,1536,1
6698,289466,87727,1536,1
6699,214964,65155,1536,1
6700,212510,64406,1536,1
6701,210736,63869,1536,1
6702,294932,89402,1536,1
6703,347890,105434,1536,1
6704,218680,66283,1536,1
6705,217956,66047,1536,1
6706,338204,102632,1536,1
6707,256758,77829,1536,1
6708,282118,85507,1536,1
6709,553952,167836,1536,1
6710,362720,109927,1536,1
6711,1008946,305751,1536,1
6712,343826,104186,1536,1
6713,333082,100940,1536,1
6714,378418,150547,1536,1
6715,333340,101022,1536,1
6716,431041,130895,1536,1
6717,570666,173096,1536,1
6718,393758,119315,1536,1
6719,373004,113043,1536,1
6720,396144,120047,1536,1
6721,393412,119313,1536,1
6722,413132,125179,1536,1
6723,322900,97855,1536,1
6724,331976,100611,1536,1
6725,318478,96516,1536,1
6726,349990,106069,1536,1
6727,372952,113019,1536,1
6728,366634,111107,1536,1
6729,389162,117933,1536,1
6730,459148,139129,1536,1
6731,353198,107039,1536,1
6732,390360,118294,1536,1
6733,382788,115994,1536,1
6734,407228,123391,1536,1
6735,367500,111364,1536,1
6736,362140,109746,1536,1
6737,365648,110927,1536,1
6738,377676,114446,1536,1
6739,367018,111227,1536,1
6740,391160,118532,1536,1
6741,472872,143337,1536,1
6742,391182,118506,1536,1
6743,375102,113673,1536,1
6744,412406,124967,1536,1
6745,390820,118437,1536,1
6746,369390,111935,1536,1
6747,412238,124902,1536,1
6748,260438,78927,1536,1
6749,259788,78727,1536,1
6750,255866,77541,1536,1
6751,245346,74362,1536,1
6752,241298,73128,1536,1
6753,238486,72260,1536,1
6754,238870,72378,1536,1
6755,390400,118304,1536,1
6756,257220,77953,1536,1
6757,520286,157665,1536,1
6758,259644,78690,1536,1
6759,257468,78021,1536,1
6760,257718,78105,1536,1
6761,373980,113321,1536,1
6762,363072,110067,1536,1
6763,258954,78474,1536,1
6764,334616,101374,1536,1
6765,342908,103911,1536,1
6766,270748,82045,1536,1
6767,262338,79507,1536,1
6768,259090,78515,1536,1
6769,242162,73397,1536,1
6770,361238,109479,1536,1
6771,267086,80956,1536,1
6772,352998,106984,1536,1
6773,360902,109354,1536,1
6774,260724,79032,1536,1
6775,249160,75530,1536,1
6776,365864,110873,1536,1
6777,234432,71032,1536,1
6778,235996,71491,1536,1
6779,231754,70209,1536,1
6780,233950,70875,1536,1
6781,238304,72225,1536,1
6782,254920,77258,1536,1
6783,284912,86354,1536,1
6784,231706,70215,1536,1
6785,256900,77855,1536,1
6786,232220,70383,1536,1
6787,227760,69012,1536,1
6788,230508,69845,1536,1
6789,234208,70985,1536,1
6790,232544,70477,1536,1
6791,252604,76577,1536,1
6792,233234,70686,1536,1
6793,232048,70310,1536,1
6794,282188,85607,1536,1
6795,369340,111923,1536,1
6796,321288,97367,1536,1
6797,375664,113847,1536,1
6798,259280,78602,1536,1
6799,560108,170011,1536,1
6800,318594,96552,1536,1
6801,479132,145166,1536,1
6802,384462,116638,1536,1
6803,322308,97683,1536,1
6804,334346,101306,1536,1
6805,355794,107836,1536,1
6806,513448,155568,1536,1
6807,367184,111262,1536,1
6808,364716,110508,1536,1
6809,377898,114522,1536,1
6810,418632,127030,1536,1
6811,339224,102799,1536,1
6812,342466,103784,1536,1
6813,429368,130078,1536,1
6814,351860,106637,1536,1
6815,265810,80571,1536,1
6816,234474,71033,1536,1
6817,233024,70595,1536,1
6818,297296,90094,1536,1
6819,294270,89189,1536,1
6820,292794,88735,1536,1
6821,299258,90671,1536,1
6822,239806,72678,1536,1
6823,271018,82148,1536,1
6824,230888,69960,1536,1
6825,227726,69003,1536,1
6826,229458,69543,1536,1
6827,230718,69925,1536,1
6828,285638,86584,1536,1
6829,230800,69950,1536,1
6830,233254,70699,1536,1
6831,229432,69533,1536,1
6832,222682,67491,1536,1
6833,222230,67342,1536,1
6834,220820,66916,1536,1
6835,222176,67342,1536,1
6836,222472,67423,1536,1
6837,223722,67804,1536,1
6838,223074,67583,1536,1
6839,224072,67908,1536,1
6840,354306,107370,1536,1
6841,242090,73368,1536,1
6842,394048,119425,1536,1
6843,295588,89581,1536,1
6844,241366,73146,1536,1
6845,322740,97810,1536,1
6846,367616,111561,1536,1
6847,372050,112746,1536,1
6848,242024,73348,1536,1
6849,271284,82224,1536,1
6850,270542,82011,1536,1
6851,223250,67662,1536,1
6852,253604,76872,1536,1
6853,224510,68041,1536,1
6854,224142,67903,1536,1
6855,223972,67867,1536,1
6856,225064,68213,1536,1
6857,222196,67343,1536,1
6858,224910,68152,1536,1
6859,225140,68224,1536,1
6860,224686,68081,1536,1
6861,225916,68545,1536,1
6862,256300,77688,1536,1
6863,248284,75255,1536,1
6864,290438,88036,1536,1
6865,225300,68283,1536,1
6866,223590,67760,1536,1
6867,265844,80560,1536,1
6868,239596,72640,1536,1
6869,227540,68962,1536,1
6870,226752,68726,1536,1
6871,311182,94319,1536,1
6872,223584,67766,1536,1
6873,271600,82332,1536,1
6874,225688,68384,1536,1
6875,253562,76952,1536,1
6876,224182,67943,1536,1
6877,225666,68377,1536,1
6878,223712,67772,1536,1
6879,220558,66816,1536,1
6880,227828,69019,1536,1
6881,226296,68572,1536,1
6882,222910,67528,1536,1
6883,273436,82863,1536,1
6884,263796,79958,1536,1
6885,482990,146348,1536,1
6886,422072,127895,1536,1
6887,229092,69431,1536,1
6888,218804,66315,1536,1
6889,216886,65732,1536,1
6890,221502,67129,1536,1
6891,220760,66908,1536,1
6892,216444,65598,1536,1
6893,217682,65970,1536,1
6894,217764,65982,1536,1
6895,217488,65919,1536,1
6896,266230,80692,1536,1
6897,208306,63136,1536,1
6898,210062,63638,1536,1
6899,209790,63555,1536,1
6900,210006,63621,1536,1
6901,208516,63194,1536,1
6902,209132,63356,1536,1
6903,209246,63391,1536,1
6904,226782,68725,1536,1
6905,203836,61777,1536,1
6906,202598,61377,1536,1
6907,203636,61689,1536,1
6908,202430,61324,1536,1
6909,208480,63183,1536,1
6910,213516,64708,1536,1
6911,209600,63525,1536,1
6912,205340,62230,1536,1
6913,206608,62619,1536,1
6914,199260,60389,1536,1
6915,201152,60969,1536,1
6916,199502,60465,1536,1
6917,195868,59363,1536,1
6918,198356,60092,1536,1
6919,200590,60795,1536,1
6920,198866,60271,1536,1
6921,220990,66986,1536,1
6922,199428,60417,1536,1
6923,198202,60074,1536,1
6924,239556,72598,1536,1
6925,196260,59457,1536,1
6926,196404,59526,1536,1
6927,198482,60143,1536,1
6928,197520,59837,1536,1
6929,201586,61098,1536,1
6930,199806,60554,1536,1
6931,197568,59879,1536,1
6932,200936,60896,1536,1
6933,193372,58604,1536,1
6934,193292,58582,1536,1
6935,268250,81309,1536,1
6936,306756,92959,1536,1
6937,299816,90851,1536,1
6938,247864,75122,1536,1
6939,282064,85473,1536,1
6940,292712,88844,1536,1
6941,199836,60568,1536,1
6942,196968,59696,1536,1
6943,194954,59177,1536,1
6944,197628,59899,1536,1
6945,215258,65243,1536,1
6946,217698,65994,1536,1
6947,193634,58687,1536,1
6948,261252,79186,1536,1
6949,200986,60915,1536,1
6950,225334,68286,1536,1
6951,197826,59945,1536,1
6952,197274,59791,1536,1
6953,193708,58705,1536,1
6954,193864,58753,1536,1
6955,191368,57999,1536,1
6956,194826,59045,1536,1
6957,194570,58970,1536,1
6958,194998,59098,1536,1
6959,192844,58446,1536,1
6960,193728,58689,1536,1
6961,192732,58388,1536,1
6962,206646,62645,1536,1
6963,192908,58464,1536,1
6964,193074,58515,1536,1
6965,218616,66286,1536,1
6966,236702,71747,1536,1
6967,199080,60336,1536,1
6968,203066,61546,1536,1
6969,316144,95805,1536,1
6970,447864,135818,1536,1
6971,327920,99373,1536,1
6972,214302,64945,1536,1
6973,203134,61565,1536,1
6974,326822,99042,1536,1
6975,203488,61673,1536,1
6976,199708,60523,1536,1
6977,203474,61666,1536,1
6978,341336,103437,1536,1
6979,258286,78284,1536,1
6980,201716,61134,1536,1
6981,199680,60518,1536,1
6982,199404,60409,1536,1
6983,206296,62667,1536,1
6984,276552,83822,1536,1
6985,208592,63221,1536,1
6986,199036,60326,1536,1
6987,198958,60299,1536,1
6988,198820,60231,1536,1
6989,259682,78731,1536,1
6990,227778,69039,1536,1
6991,204432,61957,1536,1
6992,362098,109716,1536,1
6993,203726,61743,1536,1
6994,304662,92347,1536,1
6995,287662,87170,1536,1
6996,288910,87548,1536,1
6997,290976,88183,1536,1
6998,311480,94371,1536,1
6999,323480,98029,1536,1
7000,351428,106661,1536,1
7001,321472,97425,1536,1
7002,314094,95183,1536,1
7003,289836,87834,1536,1
7004,205252,62202,1536,1
7005,201692,61130,1536,1
7006,290922,88163,1536,1
7007,270244,81896,1536,1
7008,199906,60593,1536,1
7009,203844,61779,1536,1
7010,199010,60315,1536,1
7011,203176,61577,1536,1
7012,203538,61661,1536,1
7013,232228,70391,1536,1
7014,206002,62433,1536,1
7015,203712,61714,1536,1
7016,377586,114408,1536,1
7017,270288,81919,1536,1
7018,331194,100362,1536,1
7019,291600,88375,1536,1
7020,318458,96515,1536,1
7021,319848,96927,1536,1
7022,327222,99162,1536,1
7023,320324,97033,1536,1
7024,322538,97711,1536,1
7025,298820,90555,1536,1
7026,319308,96767,1536,1
7027,291694,88394,1536,1
7028,294440,89223,1536,1
7029,369806,112077,1536,1
7030,314816,95412,1536,1
7031,318462,96499,1536,1
7032,311956,94512,1536,1
7033,411488,124695,1536,1
7034,380358,115264,1536,1
7035,381436,115595,1536,1
7036,4574152,1387695,1536,1
7037,422974,128133,1536,1
7038,403818,122347,1536,1
7039,402968,122122,1536,1
7040,383696,116273,1536,1
7041,420858,127532,1536,1
7042,378096,114580,1536,1
7043,420698,127623,1536,1
7044,363464,110144,1536,1
7045,422334,127981,1536,1
7046,455664,138092,1536,1
7047,258344,78294,1536,1
7048,245356,74356,1536,1
7049,241116,73072,1536,1
7050,241748,73251,1536,1
7051,235978,71518,1536,1
7052,238048,72130,1536,1
7053,300082,90911,1536,1
7054,239818,72678,1536,1
7055,240238,72796,1536,1
7056,239122,72472,1536,1
7057,324434,98368,1536,1
7058,490440,148601,1536,1
7059,447414,135561,1536,1
7060,419776,127387,1536,1
7061,414468,125599,1536,1
7062,420672,127472,1536,1
7063,383906,116310,1536,1
7064,406388,123109,1536,1
7065,390020,118153,1536,1
7066,256760,77815,1536,1
7067,231976,70293,1536,1
7068,233796,70854,1536,1
7069,268714,81443,1536,1
7070,260392,78933,1536,1
7071,228098,69131,1536,1
7072,290430,87977,1536,1
7073,226472,68717,1536,1
7074,355492,107731,1536,1
7075,374996,113631,1536,1
7076,371788,112668,1536,1
7077,489634,148513,1536,1
7078,469158,142162,1536,1
7079,307140,93161,1536,1
7080,230404,69828,1536,1
7081,238380,72226,1536,1
7082,231722,70223,1536,1
7083,257832,78234,1536,1
7084,233008,70613,1536,1
7085,232180,70362,1536,1
7086,243542,73824,1536,1
7087,219634,66565,1536,1
7088,220416,66803,1536,1
7089,217970,66047,1536,1
7090,218188,66127,1536,1
7091,219748,66584,1536,1
7092,215822,65394,1536,1
7093,287528,87275,1536,1
