iter,cycles,time_ns,peak_rss_kb,ok
5723,315926,95724,1536,1
5724,325044,98517,1536,1
5725,447884,135694,1536,1
5726,338302,102530,1536,1
5727,420178,127372,1536,1
5728,311724,94467,1536,1
5729,244670,74143,1536,1
5730,243214,73704,1536,1
5731,368382,111632,1536,1
5732,248668,75355,1536,1
5733,243196,73698,1536,1
5734,244462,74082,1536,1
5735,316488,96160,1536,1
5736,233222,70685,1536,1
5737,230846,69933,1536,1
5738,230570,69849,1536,1
5739,369620,112108,1536,1
5740,263232,79773,1536,1
5741,232734,70531,1536,1
5742,341880,103602,1536,1
5743,361264,109562,1536,1
5744,234226,70969,1536,1
5745,328466,99518,1536,1
5746,274048,83024,1536,1
5747,490346,148575,1536,1
5748,256076,77618,1536,1
5749,236778,71753,1536,1
5750,236394,71640,1536,1
5751,236596,71697,1536,1
5752,315612,95659,1536,1
5753,262436,79544,1536,1
5754,330624,100200,1536,1
5755,237494,71972,1536,1
5756,236454,71659,1536,1
5757,237648,72017,1536,1
5758,364128,110332,1536,1
5759,327502,99251,1536,1
5760,240882,72996,1536,1
5761,246582,74735,1536,1
5762,233122,70647,1536,1
5763,279926,84937,1536,1
5764,275762,83538,1536,1
5765,231998,70305,1536,1
5766,232542,70470,1536,1
5767,248656,75368,1536,1
5768,241028,73026,1536,1
5769,348824,105715,1536,1
5770,349428,105884,1536,1
5771,357558,108347,1536,1
5772,289448,87710,1536,1
5773,219674,66578,1536,1
5774,215900,65402,1536,1
5775,330990,100633,1536,1
5776,338920,102707,1536,1
5777,220446,66806,1536,1
5778,223780,67805,1536,1
5779,224054,67900,1536,1
5780,309718,93853,1536,1
5781,335952,104529,1536,1
5782,258964,78494,1536,1
5783,312688,94746,1536,1
5784,236674,71723,1536,1
5785,231248,70078,1536,1
5786,329894,99971,1536,1
5787,309656,93862,1536,1
5788,303136,91884,1536,1
5789,330748,100226,1536,1
5790,339450,102866,1536,1
5791,349390,105869,1536,1
5792,377016,114241,1536,1
5793,329550,100222,1536,1
5794,234236,70985,1536,1
5795,239660,72632,1536,1
5796,233376,70722,1536,1
5797,358890,108746,1536,1
5798,237128,71860,1536,1
5799,236774,71753,1536,1
5800,356316,107956,1536,1
5801,240180,72866,1536,1
5802,237150,71866,1536,1
5803,453513,138162,1536,1
5804,241280,73117,1536,1
5805,361402,109528,1536,1
5806,254702,77203,1536,1
5807,237708,72022,1536,1
5808,237508,71978,1536,1
5809,313404,95052,1536,1
5810,241110,73066,1536,1
5811,240730,72949,1536,1
5812,236950,71806,1536,1
5813,237160,71869,1536,1
5814,237894,72090,1536,1
5815,237098,71845,1536,1
5816,236260,71584,1536,1
5817,285516,86492,1536,1
5818,245536,74408,1536,1
5819,272790,82680,1536,1
5820,268162,81276,1536,1
5821,457991,139120,1536,1
5822,241032,73044,1536,1
5823,241996,73339,1536,1
5824,237584,71986,1536,1
5825,239558,72581,1536,1
5826,371208,112500,1536,1
5827,370336,112220,1536,1
5828,357662,108373,1536,1
5829,344506,104465,1536,1
5830,382430,115890,1536,1
5831,328260,99560,1536,1
5832,239826,72675,1536,1
5833,265184,80386,1536,1
5834,332586,100790,1536,1
5835,264378,80134,1536,1
5836,392490,118934,1536,1
5837,529426,160416,1536,1
5838,237570,71996,1536,1
5839,236376,71637,1536,1
5840,287294,87070,1536,1
5841,245744,74446,1536,1
5842,237572,71996,1536,1
5843,248890,75439,1536,1
5844,344488,104356,1536,1
5845,236754,71734,1536,1
5846,309176,93728,1536,1
5847,285082,86409,1536,1
5848,241134,73047,1536,1
5849,241270,73101,1536,1
5850,288860,87602,1536,1
5851,236624,71703,1536,1
5852,255358,77420,1536,1
5853,232360,70417,1536,1
5854,240366,72862,1536,1
5855,268416,81356,1536,1
5856,315024,95463,1536,1
5857,363434,110121,1536,1
5858,816668,247748,1536,1
5859,543946,165102,1536,1
5860,221606,67161,1536,1
5861,261866,79385,1536,1
5862,354300,107415,1536,1
5863,363900,110305,1536,1
5864,252680,76587,1536,1
5865,237340,71924,1536,1
5866,955200,289780,1536,1
5867,356952,108162,1536,1
5868,429440,130124,1536,1
5869,355416,107698,1536,1
5870,367690,111421,1536,1
5871,367442,111356,1536,1
5872,323648,98063,1536,1
5873,365394,110732,1536,1
5874,322884,97845,1536,1
5875,368004,111561,1536,1
5876,365790,110919,1536,1
5877,371232,112489,1536,1
5878,438826,133567,1536,1
5879,330104,100034,1536,1
5880,439044,133050,1536,1
5881,301516,91377,1536,1
5882,305186,92455,1536,1
5883,405718,122952,1536,1
5884,453820,137510,1536,1
5885,438488,132891,1536,1
5886,365254,110685,1536,1
5887,361464,109541,1536,1
5888,330752,100196,1536,1
5889,307262,93094,1536,1
5890,548182,166094,1536,1
5891,335796,101757,1536,1
5892,390112,118220,1536,1
5893,402176,121880,1536,1
5894,401384,121623,1536,1
5895,392114,118825,1536,1
5896,399346,121010,1536,1
5897,402346,121925,1536,1
5898,416408,126182,1536,1
5899,380208,115261,1536,1
5900,335022,101512,1536,1
5901,334012,101218,1536,1
5902,369888,112085,1536,1
5903,431088,130652,1536,1
5904,448008,135752,1536,1
5905,445862,135121,1536,1
5906,406968,123320,1536,1
5907,396934,120335,1536,1
5908,424872,128754,1536,1
5909,438074,132829,1536,1
5910,415282,125847,1536,1
5911,434926,131800,1536,1
5912,394486,119522,1536,1
5913,362910,109972,1536,1
5914,367866,111449,1536,1
5915,362060,109723,1536,1
5916,362384,109821,1536,1
5917,406688,123237,1536,1
5918,361492,109549,1536,1
5919,925652,280423,1536,1
5920,388430,117740,1536,1
5921,417896,126645,1536,1
5922,428450,129819,1536,1
5923,303756,92072,1536,1
5924,436072,132155,1536,1
5925,376770,114183,1536,1
5926,373428,113134,1536,1
5927,359754,109021,1536,1
5928,485726,147270,1536,1
5929,378078,114568,1536,1
5930,428182,130488,1536,1
5931,385928,116937,1536,1
5932,393920,119380,1536,1
5933,393920,119490,1536,1
5934,379676,115051,1536,1
5935,380730,115378,1536,1
5936,378554,114687,1536,1
5937,438770,132941,1536,1
5938,395534,119849,1536,1
5939,397894,120579,1536,1
5940,372012,112727,1536,1
5941,281546,85870,1536,1
5942,256368,77677,1536,1
5943,318630,96579,1536,1
5944,462970,140300,1536,1
5945,395568,119863,1536,1
5946,255250,77350,1536,1
5947,319626,96851,1536,1
5948,423838,128432,1536,1
5949,424926,128764,1536,1
5950,419256,127042,1536,1
5951,421582,127729,1536,1
5952,427476,129538,1536,1
5953,473362,143431,1536,1
5954,275126,83389,1536,1
5955,555075,168497,1536,1
5956,397162,120352,1536,1
5957,239318,72527,1536,1
5958,431490,130757,1536,1
5959,455198,137950,1536,1
5960,422028,127856,1536,1
5961,557640,169595,1536,1
5962,402322,121907,1536,1
5963,408772,123877,1536,1
5964,343594,104130,1536,1
5965,285114,86417,1536,1
5966,256864,77847,1536,1
5967,255940,77558,1536,1
5968,273440,82863,1536,1
5969,283528,85894,1536,1
5970,344488,104405,1536,1
5971,257834,78212,1536,1
5972,252858,76625,1536,1
5973,256626,77739,1536,1
5974,307898,93315,1536,1
5975,359154,108838,1536,1
5976,256656,77753,1536,1
5977,308294,93449,1536,1
5978,334560,101367,1536,1
5979,299084,90648,1536,1
5980,289624,87760,1536,1
5981,346630,105044,1536,1
5982,296814,89961,1536,1
5983,256418,77722,1536,1
5984,248676,75380,1536,1
5985,237070,71845,1536,1
5986,236984,71793,1536,1
5987,230540,69838,1536,1
5988,275140,83423,1536,1
5989,232122,70346,1536,1
5990,230944,69972,1536,1
5991,230202,69750,1536,1
5992,235480,71347,1536,1
5993,247598,75029,1536,1
5994,274270,83100,1536,1
5995,316164,95818,1536,1
5996,244810,74188,1536,1
5997,245348,74353,1536,1
5998,293128,88839,1536,1
5999,244174,73968,1536,1
6000,365014,110608,1536,1
6001,382642,115949,1536,1
6002,390154,118227,1536,1
6003,447512,135612,1536,1
6004,351736,106564,1536,1
6005,457624,139494,1536,1
6006,327714,99331,1536,1
6007,348164,105584,1536,1
6008,362642,109887,1536,1
6009,340864,103288,1536,1
6010,319312,97047,1536,1
6011,237368,71922,1536,1
6012,238380,72243,1536,1
6013,238132,72162,1536,1
6014,237432,71954,1536,1
6015,237048,71838,1536,1
6016,240660,72929,1536,1
6017,236070,71540,1536,1
6018,263288,79806,1536,1
6019,253206,76744,1536,1
6020,274612,83229,1536,1
6021,333198,100968,1536,1
6022,278358,84376,1536,1
6023,247062,74869,1536,1
6024,238822,72372,1536,1
6025,241764,73266,1536,1
6026,294384,89195,1536,1
6027,238974,72419,1536,1
6028,280876,85129,1536,1
6029,268920,81489,1536,1
6030,382470,115897,1536,1
6031,351202,106417,1536,1
6032,241858,73297,1536,1
6033,248396,75275,1536,1
6034,237190,71881,1536,1
6035,303616,92025,1536,1
6036,340770,103260,1536,1
6037,237424,71949,1536,1
6038,651321,198766,1536,1
6039,335968,101800,1536,1
6040,235684,71425,1536,1
6041,754667,230730,1536,1
6042,363800,110257,1536,1
6043,217186,65821,1536,1
6044,216952,65736,1536,1
6045,351880,106966,1536,1
6046,245016,74264,1536,1
6047,365419,110986,1536,1
6048,287670,87186,1536,1
6049,247696,75082,1536,1
6050,323002,97880,1536,1
6051,501646,151980,1536,1
6052,297028,89980,1536,1
6053,432422,131661,1536,1
6054,355652,107763,1536,1
6055,342290,103702,1536,1
6056,311646,94422,1536,1
6057,270730,82056,1536,1
6058,292792,88735,1536,1
6059,337556,102251,1536,1
6060,259648,78656,1536,1
6061,301472,91334,1536,1
6062,310280,94034,1536,1
6063,299012,90606,1536,1
6064,310050,93959,1536,1
6065,299096,90611,1536,1
6066,306838,93121,1536,1
6067,313880,95116,1536,1
6068,367866,111538,1536,1
6069,296840,89934,1536,1
6070,293958,89171,1536,1
6071,328296,99472,1536,1
6072,349434,105850,1536,1
6073,360338,109189,1536,1
6074,447392,135552,1536,1
6075,350682,106263,1536,1
6076,341374,103448,1536,1
6077,344890,104614,1536,1
6078,517076,156778,1536,1
6079,1100519,333724,1536,1
6080,507900,153881,1536,1
6081,348194,105518,1536,1
6082,374974,113663,1536,1
6083,370510,112274,1536,1
6084,336952,102111,1536,1
6085,571552,173175,1536,1
6086,370902,112392,1536,1
6087,355000,107728,1536,1
6088,329558,99877,1536,1
6089,337272,102218,1536,1
6090,335288,101599,1536,1
6091,380768,115732,1536,1
6092,374018,113350,1536,1
6093,361314,109497,1536,1
6094,489468,148951,1536,1
6095,373498,113177,1536,1
6096,378968,114828,1536,1
6097,381338,115545,1536,1
6098,342480,103781,1536,1
6099,379216,114915,1536,1
6100,366322,111026,1536,1
6101,391808,118865,1536,1
6102,418609,127568,1536,1
6103,380901,115783,1536,1
6104,258020,78184,1536,1
6105,254360,77081,1536,1
6106,244944,74233,1536,1
6107,248440,75276,1536,1
6108,249532,75618,1536,1
6109,245712,74448,1536,1
6110,248372,75264,1536,1
6111,248938,75437,1536,1
6112,312720,94781,1536,1
6113,247420,74980,1536,1
6114,245550,74415,1536,1
6115,250382,75926,1536,1
6116,1266068,384166,1536,1
6117,482504,146526,1536,1
6118,381032,115453,1536,1
6119,286048,86688,1536,1
6120,327398,99193,1536,1
6121,386816,117225,1536,1
6122,423054,128193,1536,1
6123,331176,100450,1536,1
6124,434414,131638,1536,1
6125,385006,116665,1536,1
6126,383504,116201,1536,1
6127,380382,115250,1536,1
6128,359934,109080,1536,1
6129,452012,137025,1536,1
6130,389756,118199,1536,1
6131,399922,121182,1536,1
6132,386074,116957,1536,1
6133,395108,119690,1536,1
6134,479468,145265,1536,1
6135,404182,122482,1536,1
6136,379622,115035,1536,1
6137,537184,162963,1536,1
6138,371578,112614,1536,1
6139,391388,118592,1536,1
6140,385538,116855,1536,1
6141,372100,112825,1536,1
6142,410456,124377,1536,1
6143,420148,127321,1536,1
6144,403488,122273,1536,1
6145,405960,122992,1536,1
6146,391946,118766,1536,1
6147,405380,122850,1536,1
6148,374856,113602,1536,1
6149,378088,114564,1536,1
6150,410864,124623,1536,1
6151,413092,125180,1536,1
6152,432916,131199,1536,1
6153,382792,116003,1536,1
6154,396866,120266,1536,1
6155,427962,129680,1536,1
6156,429888,130257,1536,1
6157,393894,119352,1536,1
6158,412368,124958,1536,1
6159,431584,130805,1536,1
6160,479106,145169,1536,1
6161,393536,119246,1536,1
6162,400266,121409,1536,1
6163,370818,112370,1536,1
6164,318524,96527,1536,1
6165,699305,212083,1536,1
6166,372434,112854,1536,1
6167,390958,118468,1536,1
6168,604989,183663,1536,1
6169,365156,110659,1536,1
6170,393368,119163,1536,1
6171,360098,109131,1536,1
6172,309302,93741,1536,1
6173,335308,101573,1536,1
6174,363374,110104,1536,1
6175,347806,106013,1536,1
6176,355396,107784,1536,1
6177,255810,77521,1536,1
6178,375876,113956,1536,1
6179,430806,130549,1536,1
6180,440498,133477,1536,1
6181,432948,131189,1536,1
6182,535190,162156,1536,1
6183,360440,109226,1536,1
6184,385600,116809,1536,1
6185,385032,116679,1536,1
6186,382554,116117,1536,1
6187,389500,118088,1536,1
6188,398800,120840,1536,1
6189,392058,118802,1536,1
6190,433698,131968,1536,1
6191,373902,113574,1536,1
6192,497712,150825,1536,1
6193,405526,122884,1536,1
6194,397882,120543,1536,1
6195,450744,136656,1536,1
6196,457062,138455,1536,1
6197,251158,76126,1536,1
6198,245402,74356,1536,1
6199,251478,76210,1536,1
6200,243902,73915,1536,1
6201,315958,95931,1536,1
6202,261956,79384,1536,1
6203,261740,79342,1536,1
6204,277214,84006,1536,1
6205,425342,128885,1536,1
6206,377398,114354,1536,1
6207,467426,141625,1536,1
6208,437344,132482,1536,1
6209,450968,136711,1536,1
6210,433280,131252,1536,1
6211,429514,130149,1536,1
6212,385348,116758,1536,1
6213,383264,116135,1536,1
6214,356354,107968,1536,1
6215,369748,112046,1536,1
6216,231822,70253,1536,1
6217,248036,75167,1536,1
6218,246328,74654,1536,1
6219,229772,69620,1536,1
6220,230494,69828,1536,1
6221,233848,70843,1536,1
6222,284818,86300,1536,1
6223,235956,71509,1536,1
6224,229520,69532,1536,1
6225,300124,90921,1536,1
6226,318316,96487,1536,1
6227,335766,101717,1536,1
6228,393992,119384,1536,1
6229,327942,99388,1536,1
6230,324910,98443,1536,1
6231,330906,100253,1536,1
6232,325886,98881,1536,1
6233,330948,100280,1536,1
6234,327686,99286,1536,1
6235,331502,100494,1536,1
6236,326040,98780,1536,1
6237,240778,72968,1536,1
6238,249618,75645,1536,1
6239,355008,107962,1536,1
6240,864863,262217,1536,1
6241,239626,72618,1536,1
6242,454716,137785,1536,1
6243,534337,162155,1536,1
6244,368442,111663,1536,1
6245,239708,72644,1536,1
6246,366766,111321,1536,1
6247,242190,73396,1536,1
6248,241130,73073,1536,1
6249,238986,72409,1536,1
6250,244920,74475,1536,1
6251,250742,75960,1536,1
6252,241388,73151,1536,1
6253,523115,159032,1536,1
6254,341204,103412,1536,1
6255,363224,110056,1536,1
6256,621180,188363,1536,1
6257,367496,111331,1536,1
6258,384318,116478,1536,1
6259,367356,111301,1536,1
6260,356174,107903,1536,1
6261,373112,113026,1536,1
6262,435222,131868,1536,1
6263,344414,104383,1536,1
6264,224908,68267,1536,1
6265,325092,98624,1536,1
6266,328252,99447,1536,1
6267,279242,84641,1536,1
6268,251078,76103,1536,1
6269,347726,105375,1536,1
6270,226290,68577,1536,1
6271,222690,67487,1536,1
6272,223560,67749,1536,1
6273,222698,67491,1536,1
6274,227758,69025,1536,1
6275,355726,107804,1536,1
6276,223676,67790,1536,1
6277,222474,67396,1536,1
6278,240506,72905,1536,1
6279,223334,67658,1536,1
6280,273766,82974,1536,1
6281,228844,69338,1536,1
6282,225914,68438,1536,1
6283,420340,128255,1536,1
6284,300712,91128,1536,1
6285,247158,74903,1536,1
6286,239626,72616,1536,1
6287,350356,106151,1536,1
6288,368430,111642,1536,1
6289,340868,103297,1536,1
6290,229880,69662,1536,1
6291,229416,69524,1536,1
6292,234382,71109,1536,1
6293,235380,71316,1536,1
6294,293424,88908,1536,1
6295,234600,71075,1536,1
6296,286248,86763,1536,1
6297,301696,91460,1536,1
6298,372206,112776,1536,1
6299,239006,72431,1536,1
6300,233546,70777,1536,1
6301,233400,70732,1536,1
6302,245964,74589,1536,1
6303,233092,70639,1536,1
6304,223172,67635,1536,1
6305,268394,81307,1536,1
6306,215816,65381,1536,1
6307,216294,65536,1536,1
6308,234688,71118,1536,1
6309,215432,65272,1536,1
6310,261974,79403,1536,1
6311,339202,102779,1536,1
6312,219272,66454,1536,1
6313,263432,79821,1536,1
6314,241240,73091,1536,1
6315,332134,100616,1536,1
6316,223490,67728,1536,1
6317,396102,120060,1536,1
6318,224068,67907,1536,1
6319,255024,77303,1536,1
6320,227326,68867,1536,1
6321,334414,101304,1536,1
6322,245558,74512,1536,1
6323,344300,104334,1536,1
6324,345130,104594,1536,1
6325,341764,103566,1536,1
6326,244986,74244,1536,1
6327,239762,72647,1536,1
6328,239460,72540,1536,1
6329,242598,73520,1536,1
6330,239554,72596,1536,1
6331,242020,73401,1536,1
6332,242678,73515,1536,1
6333,241802,73274,1536,1
6334,238392,72245,1536,1
6335,237436,71955,1536,1
6336,241596,73212,1536,1
6337,251138,76102,1536,1
6338,225760,68408,1536,1
6339,227600,68978,1536,1
6340,223450,67692,1536,1
6341,446312,135231,1536,1
6342,224976,68160,1536,1
6343,223840,67820,1536,1
6344,228790,69336,1536,1
6345,230818,69952,1536,1
6346,223504,67737,1536,1
6347,223168,67607,1536,1
6348,225504,68418,1536,1
6349,266898,80894,1536,1
6350,227364,68893,1536,1
6351,233396,70728,1536,1
6352,250210,75844,1536,1
6353,232194,70367,1536,1
6354,235414,71342,1536,1
6355,230260,69783,1536,1
6356,231158,70057,1536,1
6357,253742,76922,1536,1
6358,230046,69716,1536,1
6359,219980,66668,1536,1
6360,217142,65782,1536,1
6361,217804,66013,1536,1
6362,216688,65669,1536,1
6363,245622,74449,1536,1
6364,218090,66182,1536,1
6365,312636,94739,1536,1
6366,341138,103372,1536,1
6367,302372,91629,1536,1
6368,215132,65173,1536,1
6369,267782,81123,1536,1
6370,218590,66248,1536,1
6371,220082,66684,1536,1
6372,255648,77486,1536,1
6373,297672,90458,1536,1
6374,219446,66479,1536,1
6375,225316,68270,1536,1
6376,350124,106099,1536,1
6377,405862,122994,1536,1
6378,295916,89683,1536,1
6379,333152,101061,1536,1
6380,339242,102799,1536,1
6381,246428,74664,1536,1
6382,326464,98911,1536,1
6383,365096,110638,1536,1
6384,243226,73693,1536,1
6385,495682,150192,1536,1
6386,348542,105629,1536,1
6387,357684,108388,1536,1
6388,273096,82780,1536,1
6389,253630,76875,1536,1
6390,245534,74406,1536,1
6391,540898,164176,1536,1
6392,569268,172513,1536,1
6393,300412,91031,1536,1
6394,259842,78757,1536,1
6395,369034,111826,1536,1
6396,484216,146899,1536,1
6397,245526,74404,1536,1
6398,706164,214221,1536,1
6399,379706,115062,1536,1
6400,368284,111602,1536,1
6401,401944,121783,1536,1
6402,378900,114824,1536,1
6403,375538,113882,1536,1
6404,369970,112131,1536,1
6405,397434,120488,1536,1
6406,392902,119067,1536,1
6407,379998,115271,1536,1
6408,400740,121423,1536,1
6409,478116,145108,1536,1
6410,380384,115261,1536,1
6411,365016,110584,1536,1
6412,400602,121409,1536,1
6413,366022,110915,1536,1
6414,355986,107891,1536,1
6415,801722,243210,1536,1
6416,1801000,545838,1536,1
6417,409916,124219,1536,1
6418,1008252,305606,1536,1
6419,397332,120401,1536,1
6420,428594,129864,1536,1
6421,416854,126312,1536,1
6422,422470,128101,1536,1
6423,393274,119169,1536,1
6424,464452,140728,1536,1
6425,372510,113142,1536,1
6426,456070,138202,1536,1
6427,383870,116320,1536,1
6428,421010,127575,1536,1
6429,359372,108914,1536,1
6430,349704,105963,1536,1
6431,347540,105274,1536,1
6432,379684,115064,1536,1
6433,343116,103983,1536,1
6434,397646,120493,1536,1
6435,402100,121864,1536,1
6436,377806,114490,1536,1
6437,397812,120544,1536,1
6438,361614,109585,1536,1
6439,361646,109595,1536,1
6440,338586,102610,1536,1
6441,639836,193877,1536,1
6442,385852,116919,1536,1
6443,667960,202497,1536,1
6444,417858,126612,1536,1
6445,398582,120807,1536,1
6446,389924,118151,1536,1
6447,407170,123379,1536,1
6448,387990,117576,1536,1
6449,387180,117321,1536,1
6450,393566,119233,1536,1
6451,381184,115508,1536,1
6452,425564,128949,1536,1
6453,329402,99815,1536,1
6454,441758,133864,1536,1
6455,464820,140865,1536,1
6456,396230,120088,1536,1
6457,370590,112271,1536,1
6458,357068,108207,1536,1
6459,339394,102906,1536,1
6460,346002,104846,1536,1
6461,359018,108827,1536,1
6462,256798,77811,1536,1
6463,259536,78648,1536,1
6464,257088,77907,1536,1
6465,379094,114880,1536,1
6466,368428,111644,1536,1
6467,391470,118633,1536,1
6468,340218,103281,1536,1
6469,310162,94002,1536,1
6470,499948,151479,1536,1
6471,333580,101071,1536,1
6472,379070,114839,1536,1
6473,246094,74580,1536,1
6474,298608,90504,1536,1
6475,247630,75049,1536,1
6476,235428,71348,1536,1
6477,236214,71586,1536,1
6478,237962,72102,1536,1
6479,239544,72604,1536,1
6480,238280,72200,1536,1
6481,236406,71619,1536,1
6482,236868,71757,1536,1
6483,236408,71648,1536,1
6484,235712,71420,1536,1
6485,298176,90375,1536,1
6486,336770,102072,1536,1
6487,307228,93089,1536,1
6488,252144,76415,1536,1
6489,267874,81169,1536,1
6490,290730,88086,1536,1
6491,381208,115518,1536,1
6492,367018,111216,1536,1
6493,385510,116829,1536,1
6494,316098,95806,1536,1
6495,253180,76723,1536,1
6496,243632,73829,1536,1
6497,244662,74221,1536,1
6498,244244,74016,1536,1
