iter,cycles,time_ns,peak_rss_kb,ok
5944,233086,70874,1536,1
5945,360120,109141,1536,1
5946,599194,181521,1536,1
5947,631464,191439,1536,1
5948,237868,72103,1536,1
5949,182146,55236,1536,1
5950,312930,94841,1536,1
5951,179344,54379,1536,1
5952,363546,110159,1536,1
5953,465000,140907,1536,1
5954,510256,154582,1536,1
5955,257834,78167,1536,1
5956,251944,76482,1536,1
5957,228218,69181,1536,1
5958,216416,65599,1536,1
5959,274922,83283,1536,1
5960,1147967,348480,1536,1
5961,2740847,830842,1536,1
5962,1928168,585781,1536,1
5963,522568,158314,1536,1
5964,183348,55590,1536,1
5965,180826,54840,1536,1
5966,720785,218861,1536,1
5967,124094,37637,1536,1
5968,174986,53026,1536,1
5969,665332,201554,1536,1
5970,905005,274527,1536,1
5971,260022,78820,1536,1
5972,853572,258600,1536,1
5973,244608,74178,1536,1
5974,133302,40447,1536,1
5975,530992,160849,1536,1
5976,116548,35323,1536,1
5977,115808,35128,1536,1
5978,286734,86901,1536,1
5979,254346,77188,1536,1
5980,116668,35372,1536,1
5981,276936,83931,1536,1
5982,316598,95933,1536,1
5983,316126,95802,1536,1
5984,490586,148638,1536,1
5985,440318,133392,1536,1
5986,1012618,308457,1536,1
5987,173452,52570,1536,1
5988,127300,38584,1536,1
5989,126488,38334,1536,1
5990,319588,96853,1536,1
5991,265480,80586,1536,1
5992,669636,202848,1536,1
5993,205258,62239,1536,1
5994,210178,63732,1536,1
5995,665790,202011,1536,1
5996,192364,58325,1536,1
5997,220196,66724,1536,1
5998,248088,75174,1536,1
5999,124686,37802,1536,1
6000,913654,276775,1536,1
6001,390324,118271,1536,1
6002,333402,101063,1536,1
6003,254654,77188,1536,1
6004,502068,152104,1536,1
6005,531694,161315,1536,1
6006,203446,61693,1536,1
6007,326634,98991,1536,1
6008,175980,53368,1536,1
6009,840256,254683,1536,1
6010,270466,81999,1536,1
6011,310944,94275,1536,1
6012,1298361,394193,1536,1
6013,189160,57360,1536,1
6014,346228,104934,1536,1
6015,248128,75216,1536,1
6016,412336,124950,1536,1
6017,1209462,366808,1536,1
6018,651994,197484,1536,1
6019,865632,262209,1536,1
6020,302174,91580,1536,1
6021,807740,244688,1536,1
6022,426394,129246,1536,1
6023,1222246,371010,1536,1
6024,550376,166756,1536,1
6025,285040,86363,1536,1
6026,210478,63826,1536,1
6027,266746,80867,1536,1
6028,202268,61342,1536,1
6029,207766,63057,1536,1
6030,405928,123003,1536,1
6031,274044,83128,1536,1
6032,438556,132886,1536,1
6033,191446,58059,1536,1
6034,900188,272689,1536,1
6035,201334,61121,1536,1
6036,203240,61634,1536,1
6037,761208,230737,1536,1
6038,711166,215433,1536,1
6039,423980,128475,1536,1
6040,417524,126518,1536,1
6041,202330,61353,1536,1
6042,699240,211841,1536,1
6043,305942,92750,1536,1
6044,204494,62003,1536,1
6045,446828,135388,1536,1
6046,372820,112959,1536,1
6047,356018,107900,1536,1
6048,201616,61139,1536,1
6049,422130,127957,1536,1
6050,549966,166626,1536,1
6051,618246,187447,1536,1
6052,222756,67498,1536,1
6053,245054,74268,1536,1
6054,376820,114647,1536,1
6055,264400,80129,1536,1
6056,216080,65560,1536,1
6057,539336,163435,1536,1
6058,135050,40948,1536,1
6059,226416,68593,1536,1
6060,286986,86934,1536,1
6061,130490,39548,1536,1
6062,408580,123972,1536,1
6063,157904,47906,1536,1
6064,312508,94695,1536,1
6065,123510,37434,1536,1
6066,165874,50261,1536,1
6067,746322,226036,1536,1
6068,748416,226708,1536,1
6069,212364,64371,1536,1
6070,125004,37917,1536,1
6071,255442,77414,1536,1
6072,260436,78927,1536,1
6073,219052,66382,1536,1
6074,171276,51928,1536,1
6075,322612,97770,1536,1
6076,376900,114191,1536,1
6077,463314,141204,1536,1
6078,236724,71732,1536,1
6079,396508,120149,1536,1
6080,127004,38522,1536,1
6081,164268,49776,1536,1
6082,122728,37197,1536,1
6083,164174,49795,1536,1
6084,344260,104325,1536,1
6085,212280,64361,1536,1
6086,196428,59548,1536,1
6087,323356,97977,1536,1
6088,540914,163865,1536,1
6089,548482,166310,1536,1
6090,385290,116735,1536,1
6091,178808,54193,1536,1
6092,888038,269072,1536,1
6093,172920,52426,1536,1
6094,165224,50095,1536,1
6095,466552,141308,1536,1
6096,259410,78584,1536,1
6097,119060,36097,1536,1
6098,250312,75827,1536,1
6099,200102,60624,1536,1
6100,162844,49343,1536,1
6101,241870,73273,1536,1
6102,291280,88234,1536,1
6103,203168,61583,1536,1
6104,123438,37443,1536,1
6105,1580974,478921,1536,1
6106,519361,157835,1536,1
6107,212006,64286,1536,1
6108,187732,56910,1536,1
6109,402896,122062,1536,1
6110,245002,74267,1536,1
6111,349882,105987,1536,1
6112,488672,148014,1536,1
6113,767630,232684,1536,1
6114,369672,112008,1536,1
6115,118286,35848,1536,1
6116,115572,35028,1536,1
6117,115346,34975,1536,1
6118,163062,49409,1536,1
6119,331028,100270,1536,1
6120,577928,175033,1536,1
6121,115142,34916,1536,1
6122,306007,93016,1536,1
6123,254992,77266,1536,1
6124,455184,137895,1536,1
6125,213588,64759,1536,1
6126,164462,49868,1536,1
6127,499876,151427,1536,1
6128,157668,47775,1536,1
6129,243910,73918,1536,1
6130,114780,34790,1536,1
6131,241552,73176,1536,1
6132,319156,96704,1536,1
6133,158000,47902,1536,1
6134,115146,34913,1536,1
6135,505238,153069,1536,1
6136,257346,77982,1536,1
6137,212026,64264,1536,1
6138,154244,46738,1536,1
6139,192536,58334,1536,1
6140,863832,261705,1536,1
6141,200664,60973,1536,1
6142,405292,122758,1536,1
6143,173828,52718,1536,1
6144,658102,199358,1536,1
6145,244180,74005,1536,1
6146,116144,35201,1536,1
6147,359530,108902,1536,1
6148,511986,155141,1536,1
6149,193308,58593,1536,1
6150,215088,65175,1536,1
6151,399724,121122,1536,1
6152,247520,74996,1536,1
6153,120478,36514,1536,1
6154,327516,99218,1536,1
6155,324526,98345,1536,1
6156,279218,84754,1536,1
6157,429700,130183,1536,1
6158,241984,73306,1536,1
6159,254094,76973,1536,1
6160,334548,101338,1536,1
6161,380990,115465,1536,1
6162,169956,51498,1536,1
6163,422400,127985,1536,1
6164,244400,74062,1536,1
6165,158844,48162,1536,1
6166,204378,61937,1536,1
6167,571928,173262,1536,1
6168,117386,35590,1536,1
6169,514438,155837,1536,1
6170,114392,34689,1536,1
6171,241336,73110,1536,1
6172,158046,47891,1536,1
6173,149776,45384,1536,1
6174,156684,47513,1536,1
6175,536146,162412,1536,1
6176,155560,47165,1536,1
6177,375190,113671,1536,1
6178,192454,58319,1536,1
6179,394230,119407,1536,1
6180,354394,107373,1536,1
6181,391354,118564,1536,1
6182,834730,252823,1536,1
6183,116396,35292,1536,1
6184,112888,34214,1536,1
6185,627400,190178,1536,1
6186,200910,60899,1536,1
6187,205448,62270,1536,1
6188,244292,74017,1536,1
6189,150400,45573,1536,1
6190,405432,122828,1536,1
6191,405556,122869,1536,1
6192,599946,181728,1536,1
6193,195866,59341,1536,1
6194,200290,60693,1536,1
6195,281190,85207,1536,1
6196,159848,48461,1536,1
6197,239790,72654,1536,1
6198,161020,48809,1536,1
6199,193398,58594,1536,1
6200,356334,107935,1536,1
6201,187452,56792,1536,1
6202,236162,71544,1536,1
6203,151524,45918,1536,1
6204,264424,80100,1536,1
6205,828506,250951,1536,1
6206,283098,85783,1536,1
6207,314264,95207,1536,1
6208,1422928,431427,1536,1
6209,443966,136108,1536,1
6210,1180588,357579,1536,1
6211,270410,81959,1536,1
6212,613108,185706,1536,1
6213,438386,132778,1536,1
6214,196674,59601,1536,1
6215,154364,46784,1536,1
6216,198620,60204,1536,1
6217,195136,59119,1536,1
6218,200836,60860,1536,1
6219,108806,32976,1536,1
6220,223450,67693,1536,1
6221,110388,33455,1536,1
6222,109030,33061,1536,1
6223,476920,144666,1536,1
6224,274444,83234,1536,1
6225,302894,91762,1536,1
6226,430512,130436,1536,1
6227,340472,103202,1536,1
6228,400152,121202,1536,1
6229,206858,62668,1536,1
6230,543800,164849,1536,1
6231,118554,35940,1536,1
6232,422202,127894,1536,1
6233,377892,114545,1536,1
6234,373948,113371,1536,1
6235,626934,189887,1536,1
6236,319818,96915,1536,1
6237,479086,145128,1536,1
6238,278134,84251,1536,1
6239,508644,154065,1536,1
6240,145682,44143,1536,1
6241,149590,45326,1536,1
6242,144504,43800,1536,1
6243,295994,89746,1536,1
6244,109852,33296,1536,1
6245,300498,91065,1536,1
6246,233072,70634,1536,1
6247,109134,33104,1536,1
6248,262734,79587,1536,1
6249,144472,43777,1536,1
6250,201666,61101,1536,1
6251,183566,55614,1536,1
6252,235910,71478,1536,1
6253,257548,78017,1536,1
6254,198486,60161,1536,1
6255,373568,113187,1536,1
6256,203462,61669,1536,1
6257,250400,75906,1536,1
6258,182320,55257,1536,1
6259,308678,93499,1536,1
6260,422054,127858,1536,1
6261,225722,68393,1536,1
6262,231172,70030,1536,1
6263,108230,32818,1536,1
6264,369424,111894,1536,1
6265,229344,69477,1536,1
6266,206924,62718,1536,1
6267,276726,83856,1536,1
6268,474138,143609,1536,1
6269,691554,209443,1536,1
6270,310992,94200,1536,1
6271,734314,222412,1536,1
6272,632110,191758,1536,1
6273,215016,65184,1536,1
6274,250192,75825,1536,1
6275,331342,100418,1536,1
6276,359940,109049,1536,1
6277,429006,129966,1536,1
6278,261542,79242,1536,1
6279,277658,84106,1536,1
6280,221026,66971,1536,1
6281,270962,82079,1536,1
6282,220524,66837,1536,1
6283,191634,58058,1536,1
6284,147622,44731,1536,1
6285,321340,97336,1536,1
6286,108196,32803,1536,1
6287,474806,143833,1536,1
6288,346484,104964,1536,1
6289,258970,78480,1536,1
6290,234116,70939,1536,1
6291,153480,46518,1536,1
6292,150572,45636,1536,1
6293,518826,157146,1536,1
6294,185454,56199,1536,1
6295,184460,55885,1536,1
6296,116416,35309,1536,1
6297,159136,48245,1536,1
6298,108876,33015,1536,1
6299,270262,81883,1536,1
6300,108392,32852,1536,1
6301,300366,90997,1536,1
6302,315456,95553,1536,1
6303,108446,32869,1536,1
6304,217012,65751,1536,1
6305,108310,32827,1536,1
6306,181208,54901,1536,1
6307,340682,103236,1536,1
6308,261948,79363,1536,1
6309,270280,81872,1536,1
6310,108120,32768,1536,1
6311,153346,46465,1536,1
6312,108494,32882,1536,1
6313,223826,67821,1536,1
6314,146028,44249,1536,1
6315,108296,32823,1536,1
6316,341396,103407,1536,1
6317,111784,33906,1536,1
6318,231568,70192,1536,1
6319,146876,44533,1536,1
6320,191612,58079,1536,1
6321,438268,132753,1536,1
6322,108484,32892,1536,1
6323,238566,72269,1536,1
6324,189666,57474,1536,1
6325,220456,66786,1536,1
6326,1012812,306931,1536,1
6327,406902,123276,1536,1
6328,193046,58486,1536,1
6329,149958,45439,1536,1
6330,207082,62744,1536,1
6331,405622,122856,1536,1
6332,114730,34802,1536,1
6333,153264,46451,1536,1
6334,431844,130797,1536,1
6335,257616,78080,1536,1
6336,161410,48936,1536,1
6337,297554,90132,1536,1
6338,163616,49601,1536,1
6339,149748,45400,1536,1
6340,188104,56989,1536,1
6341,110608,33549,1536,1
6342,269744,81741,1536,1
6343,226050,68480,1536,1
6344,235462,71334,1536,1
6345,220850,66905,1536,1
6346,331242,100338,1536,1
6347,162810,49371,1536,1
6348,160386,48627,1536,1
6349,248382,75257,1536,1
6350,110258,33446,1536,1
6351,152188,46162,1536,1
6352,151554,45935,1536,1
6353,424069,129157,1536,1
6354,1189536,360255,1536,1
6355,473388,143418,1536,1
6356,232242,70478,1536,1
6357,320326,97059,1536,1
6358,370232,112200,1536,1
6359,545098,165131,1536,1
6360,251742,76322,1536,1
6361,1302922,394615,1536,1
6362,292974,88785,1536,1
6363,304868,92383,1536,1
6364,343780,104155,1536,1
6365,417268,126395,1536,1
6366,610470,185185,1536,1
6367,825986,250244,1536,1
6368,528386,160091,1536,1
6369,1033907,313412,1536,1
6370,383232,116136,1536,1
6371,233952,70894,1536,1
6372,239116,72448,1536,1
6373,407410,123497,1536,1
6374,414528,125596,1536,1
6375,610040,184800,1536,1
6376,649984,196978,1536,1
6377,287802,87292,1536,1
6378,153228,46466,1536,1
6379,264692,80225,1536,1
6380,272948,82711,1536,1
6381,447064,135467,1536,1
6382,160040,48536,1536,1
6383,280510,85009,1536,1
6384,517422,156768,1536,1
6385,292232,88599,1536,1
6386,168698,51147,1536,1
6387,412764,125029,1536,1
6388,764942,231787,1536,1
6389,631456,191345,1536,1
6390,331314,100404,1536,1
6391,470520,142554,1536,1
6392,157312,47700,1536,1
6393,185094,56093,1536,1
6394,630040,190959,1536,1
6395,237966,72132,1536,1
6396,451442,136778,1536,1
6397,257574,78095,1536,1
6398,720046,218115,1536,1
6399,1928558,584885,1536,1
6400,305946,92722,1536,1
6401,296970,90027,1536,1
6402,260406,78895,1536,1
6403,231526,70175,1536,1
6404,1125457,341494,1536,1
6405,1424848,431931,1536,1
6406,171258,51925,1536,1
6407,315648,95661,1536,1
6408,2566492,777650,1536,1
6409,262840,79682,1536,1
6410,463460,140798,1536,1
6411,441168,133748,1536,1
6412,253266,76760,1536,1
6413,354370,107366,1536,1
6414,383094,116079,1536,1
6415,234682,71251,1536,1
6416,289810,87834,1536,1
6417,605270,183341,1536,1
6418,1688680,511669,1536,1
6419,259936,78821,1536,1
6420,1096860,332192,1536,1
6421,304436,92270,1536,1
6422,625728,189598,1536,1
6423,407114,123358,1536,1
6424,175944,53328,1536,1
6425,451968,136924,1536,1
6426,127962,38783,1536,1
6427,339112,102772,1536,1
6428,396166,120055,1536,1
6429,271606,82311,1536,1
6430,565184,171216,1536,1
6431,271832,82455,1536,1
6432,196182,59477,1536,1
6433,682960,207116,1536,1
6434,523466,158589,1536,1
6435,143158,43387,1536,1
6436,209310,63417,1536,1
6437,124954,37901,1536,1
6438,378468,114687,1536,1
6439,306678,93008,1536,1
6440,653932,198836,1536,1
6441,193298,58582,1536,1
6442,457560,138630,1536,1
6443,1495909,454025,1536,1
6444,181122,54929,1536,1
6445,434622,131685,1536,1
6446,254984,77287,1536,1
6447,1194488,362004,1536,1
6448,410650,124417,1536,1
6449,318950,96650,1536,1
6450,231442,70170,1536,1
6451,727432,220342,1536,1
6452,6023997,1824649,1536,1
6453,305068,92473,1536,1
6454,513540,155590,1536,1
6455,201992,61260,1536,1
6456,280488,85029,1536,1
6457,598622,181315,1536,1
6458,783178,237247,1536,1
6459,325620,98654,1536,1
6460,181972,55155,1536,1
6461,177938,53951,1536,1
6462,442232,134004,1536,1
6463,272404,82593,1536,1
6464,212204,64355,1536,1
6465,208332,63157,1536,1
6466,386602,117171,1536,1
6467,399706,121131,1536,1
6468,208944,63360,1536,1
6469,977996,296243,1536,1
6470,504236,152783,1536,1
6471,257634,78095,1536,1
6472,417070,126675,1536,1
6473,642810,194718,1536,1
6474,490426,148575,1536,1
6475,978218,296300,1536,1
6476,704570,213445,1536,1
6477,582538,176491,1536,1
6478,324850,98458,1536,1
6479,844004,255669,1536,1
6480,363728,110237,1536,1
6481,550890,166885,1536,1
6482,373386,113111,1536,1
6483,315812,95718,1536,1
6484,788852,238963,1536,1
6485,367510,111372,1536,1
6486,702320,212799,1536,1
6487,670042,203291,1536,1
6488,360414,109256,1536,1
6489,505013,153337,1536,1
6490,634344,192144,1536,1
6491,546840,165627,1536,1
6492,456902,138423,1536,1
6493,381514,115612,1536,1
6494,137978,41839,1536,1
6495,186886,56656,1536,1
6496,137462,41676,1536,1
6497,235078,71233,1536,1
6498,241346,73156,1536,1
6499,178572,54114,1536,1
6500,330142,100037,1536,1
6501,187300,56764,1536,1
6502,133148,40388,1536,1
6503,133676,40533,1536,1
6504,336494,101962,1536,1
6505,585515,177718,1536,1
6506,132508,40183,1536,1
6507,131904,40014,1536,1
6508,219380,66477,1536,1
6509,316258,95836,1536,1
6510,129534,39294,1536,1
6511,549880,166563,1536,1
6512,314188,95207,1536,1
6513,215232,65209,1536,1
6514,701590,212576,1536,1
6515,276822,83899,1536,1
6516,132082,40048,1536,1
6517,205716,62354,1536,1
6518,267800,81161,1536,1
6519,789930,239546,1536,1
6520,661530,200395,1536,1
6521,383662,116262,1536,1
6522,274516,83171,1536,1
6523,282416,86091,1536,1
6524,396646,120296,1536,1
6525,268890,81552,1536,1
6526,306086,92773,1536,1
6527,212604,64464,1536,1
6528,268378,81347,1536,1
6529,265774,80541,1536,1
6530,222318,67355,1536,1
6531,543862,164751,1536,1
6532,278104,84266,1536,1
6533,123106,37311,1536,1
6534,167486,50764,1536,1
6535,124390,37699,1536,1
6536,320144,96980,1536,1
6537,170346,51729,1536,1
6538,246888,74844,1536,1
6539,258036,78189,1536,1
6540,537232,162764,1536,1
6541,301646,91798,1536,1
6542,440222,133350,1536,1
6543,134236,40700,1536,1
6544,220348,66804,1536,1
6545,189818,57558,1536,1
6546,345304,104645,1536,1
6547,433120,131197,1536,1
6548,1088704,329755,1536,1
6549,401544,122387,1536,1
6550,212456,64421,1536,1
6551,667632,202248,1536,1
6552,219480,66531,1536,1
6553,221740,67231,1536,1
6554,1233220,373499,1536,1
6555,395926,119965,1536,1
6556,489542,148309,1536,1
6557,181382,54980,1536,1
6558,128022,38832,1536,1
6559,175426,53182,1536,1
6560,132722,40230,1536,1
6561,187192,56719,1536,1
6562,158136,47968,1536,1
6563,383908,116285,1536,1
6564,881368,266920,1536,1
6565,230900,69961,1536,1
6566,174338,52857,1536,1
6567,389628,118052,1536,1
6568,124172,37662,1536,1
6569,119090,36113,1536,1
6570,375420,113712,1536,1
6571,279248,84593,1536,1
6572,481726,145916,1536,1
6573,221580,67147,1536,1
6574,214308,64946,1536,1
6575,118888,36033,1536,1
6576,175558,53195,1536,1
6577,475940,144203,1536,1
6578,284200,86137,1536,1
6579,382092,115762,1536,1
6580,374362,113411,1536,1
6581,305324,92519,1536,1
6582,466168,141223,1536,1
6583,159848,48469,1536,1
6584,118852,36024,1536,1
6585,118360,35872,1536,1
6586,459246,139095,1536,1
6587,376290,114023,1536,1
6588,171020,51849,1536,1
6589,118290,35881,1536,1
6590,374172,113357,1536,1
6591,119194,36140,1536,1
6592,201696,61107,1536,1
6593,279938,84799,1536,1
6594,115192,34913,1536,1
6595,119470,36239,1536,1
6596,196224,59480,1536,1
6597,115746,35096,1536,1
6598,167078,50670,1536,1
6599,197524,59876,1536,1
6600,396392,120091,1536,1
6601,197458,59966,1536,1
6602,452536,137078,1536,1
6603,114750,34791,1536,1
6604,115172,34905,1536,1
6605,160366,48591,1536,1
6606,237568,71982,1536,1
6607,541856,164110,1536,1
6608,202254,61308,1536,1
6609,343568,104096,1536,1
6610,409478,124039,1536,1
6611,206288,62516,1536,1
6612,200512,60762,1536,1
6613,312104,94539,1536,1
6614,168342,51039,1536,1
6615,119036,36167,1536,1
6616,115164,34906,1536,1
6617,117204,35534,1536,1
6618,154952,46953,1536,1
6619,200428,60767,1536,1
6620,116644,35381,1536,1
6621,256130,77590,1536,1
6622,115870,35130,1536,1
6623,114908,34826,1536,1
6624,160206,48543,1536,1
6625,115048,34868,1536,1
6626,237834,72063,1536,1
6627,617862,187138,1536,1
6628,114960,34856,1536,1
6629,287458,87103,1536,1
6630,420204,127288,1536,1
6631,119254,36171,1536,1
6632,113570,34437,1536,1
6633,272832,82761,1536,1
6634,1562102,473280,1536,1
6635,163184,49453,1536,1
6636,222242,67338,1536,1
6637,337116,102117,1536,1
6638,327056,99105,1536,1
6639,192004,58199,1536,1
6640,472326,143115,1536,1
6641,315104,95474,1536,1
6642,222498,67445,1536,1
6643,164828,49965,1536,1
6644,320706,97151,1536,1
6645,289614,87765,1536,1
6646,184900,56099,1536,1
6647,184512,55931,1536,1
6648,166780,50575,1536,1
6649,847512,257030,1536,1
6650,249824,75763,1536,1
6651,364836,110539,1536,1
6652,111240,33741,1536,1
6653,210494,63888,1536,1
6654,110366,33476,1536,1
6655,147470,44686,1536,1
6656,396392,120073,1536,1
6657,152878,46323,1536,1
6658,109658,33236,1536,1
6659,483546,146456,1536,1
6660,174898,53035,1536,1
6661,267018,80930,1536,1
6662,152558,46227,1536,1
6663,115278,34962,1536,1
6664,618744,187392,1536,1
6665,1219085,369498,1536,1
6666,147370,44667,1536,1
6667,1426314,432174,1536,1
6668,151420,45884,1536,1
6669,443546,134367,1536,1
6670,224094,67913,1536,1
6671,305462,92566,1536,1
6672,480848,145660,1536,1
6673,417082,126351,1536,1
6674,106198,32187,1536,1
6675,141690,42936,1536,1
6676,151578,45929,1536,1
6677,142592,43207,1536,1
6678,104628,31711,1536,1
6679,215482,65307,1536,1
6680,682018,206591,1536,1
6681,344878,104479,1536,1
6682,834338,252675,1536,1
6683,185054,56065,1536,1
6684,108138,32801,1536,1
6685,165530,50187,1536,1
6686,250590,75951,1536,1
6687,534848,162145,1536,1
6688,273352,82908,1536,1
6689,301174,91277,1536,1
6690,305512,92567,1536,1
6691,617840,187149,1536,1
6692,491234,148829,1536,1
6693,174506,52915,1536,1
6694,174212,52851,1536,1
6695,118542,35959,1536,1
6696,113208,34337,1536,1
6697,124658,37781,1536,1
6698,231962,70312,1536,1
6699,112506,34109,1536,1
6700,355376,107676,1536,1
6701,457726,138685,1536,1
6702,140290,42648,1536,1
6703,394940,119665,1536,1
6704,444000,134521,1536,1
6705,530104,160585,1536,1
6706,277552,84112,1536,1
6707,151176,45819,1536,1
6708,150532,45655,1536,1
6709,154378,46807,1536,1
6710,482388,146131,1536,1
6711,193140,58526,1536,1
6712,110844,33610,1536,1
6713,193130,58511,1536,1
6714,818448,248287,1536,1
6715,550916,166996,1536,1
6716,464222,140647,1536,1
6717,368492,111640,1536,1
