iter,cycles,time_ns,peak_rss_kb,ok
6090,192384,58304,1536,1
6091,315094,95505,1536,1
6092,397592,120443,1536,1
6093,567824,171983,1536,1
6094,578194,175133,1536,1
6095,176272,54309,1536,1
6096,182352,55265,1536,1
6097,196052,59434,1536,1
6098,1459570,442053,1536,1
6099,321494,97427,1536,1
6100,191890,58191,1536,1
6101,476566,144395,1536,1
6102,579516,175639,1536,1
6103,703124,213266,1536,1
6104,392818,119043,1536,1
6105,420998,127548,1536,1
6106,324576,98385,1536,1
6107,222128,67339,1536,1
6108,577312,174902,1536,1
6109,351482,106523,1536,1
6110,221564,67163,1536,1
6111,552296,167479,1536,1
6112,179162,54315,1536,1
6113,377044,114736,1536,1
6114,441650,133908,1536,1
6115,431494,130744,1536,1
6116,717024,217323,1536,1
6117,708844,215005,1536,1
6118,219330,66493,1536,1
6119,243590,73829,1536,1
6120,184294,55870,1536,1
6121,121244,36749,1536,1
6122,677140,205469,1536,1
6123,225316,68315,1536,1
6124,417500,126492,1536,1
6125,596570,180872,1536,1
6126,481292,145805,1536,1
6127,132300,40129,1536,1
6128,308174,93365,1536,1
6129,396110,120030,1536,1
6130,122190,37067,1536,1
6131,276100,83640,1536,1
6132,122774,37213,1536,1
6133,886716,268541,1536,1
6134,282648,85625,1536,1
6135,487884,147853,1536,1
6136,244742,74174,1536,1
6137,176070,53375,1536,1
6138,800274,242390,1536,1
6139,262666,79583,1536,1
6140,494042,149662,1536,1
6141,538096,163056,1536,1
6142,368302,113189,1536,1
6143,523190,158521,1536,1
6144,378918,114824,1536,1
6145,325396,98608,1536,1
6146,565560,171344,1536,1
6147,198732,60268,1536,1
6148,203482,61695,1536,1
6149,250700,76476,1536,1
6150,194852,59300,1536,1
6151,563386,170658,1536,1
6152,180624,54784,1536,1
6153,172446,52285,1536,1
6154,163240,49524,1536,1
6155,684526,208077,1536,1
6156,433130,131562,1536,1
6157,183928,55779,1536,1
6158,175730,53313,1536,1
6159,569246,172465,1536,1
6160,217558,65944,1536,1
6161,333122,100913,1536,1
6162,688914,208650,1536,1
6163,172160,52200,1536,1
6164,342146,103714,1536,1
6165,186722,56608,1536,1
6166,189978,57620,1536,1
6167,331448,100586,1536,1
6168,210908,63932,1536,1
6169,214064,64886,1536,1
6170,293220,88873,1536,1
6171,242818,73613,1536,1
6172,192416,58348,1536,1
6173,604448,183372,1536,1
6174,246912,74834,1536,1
6175,519520,157355,1536,1
6176,534476,162003,1536,1
6177,314924,95405,1536,1
6178,159804,48440,1536,1
6179,513778,155697,1536,1
6180,264834,80239,1536,1
6181,279362,84685,1536,1
6182,404162,122521,1536,1
6183,368020,111532,1536,1
6184,308230,93416,1536,1
6185,528456,160146,1536,1
6186,411516,124691,1536,1
6187,383100,116097,1536,1
6188,317504,96227,1536,1
6189,189474,57467,1536,1
6190,352962,107015,1536,1
6191,246636,74785,1536,1
6192,449910,136323,1536,1
6193,194780,59059,1536,1
6194,320594,97167,1536,1
6195,188266,57078,1536,1
6196,192306,58308,1536,1
6197,269372,81671,1536,1
6198,268042,81244,1536,1
6199,251286,76161,1536,1
6200,530778,160860,1536,1
6201,124572,37789,1536,1
6202,307032,93032,1536,1
6203,323670,98077,1536,1
6204,315872,95742,1536,1
6205,155720,47246,1536,1
6206,188664,57216,1536,1
6207,135940,41231,1536,1
6208,257214,77954,1536,1
6209,145050,43968,1536,1
6210,606135,184076,1536,1
6211,181422,55004,1536,1
6212,554706,168063,1536,1
6213,191080,57930,1536,1
6214,608348,184422,1536,1
6215,184584,55964,1536,1
6216,739196,223913,1536,1
6217,334176,101230,1536,1
6218,257984,78166,1536,1
6219,242868,73604,1536,1
6220,186042,56381,1536,1
6221,601148,182094,1536,1
6222,250002,75882,1536,1
6223,739772,224115,1536,1
6224,265682,80518,1536,1
6225,352908,106911,1536,1
6226,120888,36676,1536,1
6227,113852,34527,1536,1
6228,416980,126315,1536,1
6229,325785,99176,1536,1
6230,242354,73557,1536,1
6231,183724,55700,1536,1
6232,881052,266895,1536,1
6233,487066,147550,1536,1
6234,588330,178213,1536,1
6235,178202,54006,1536,1
6236,315108,95480,1536,1
6237,319538,96822,1536,1
6238,287532,87136,1536,1
6239,199242,60399,1536,1
6240,239196,72464,1536,1
6241,442284,133960,1536,1
6242,203296,61626,1536,1
6243,160884,48752,1536,1
6244,235306,71335,1536,1
6245,119178,36158,1536,1
6246,118678,35986,1536,1
6247,178658,54167,1536,1
6248,117658,35695,1536,1
6249,160384,48712,1536,1
6250,387184,117344,1536,1
6251,117250,35570,1536,1
6252,118294,35853,1536,1
6253,324176,98215,1536,1
6254,273502,82867,1536,1
6255,116308,35252,1536,1
6256,154108,46712,1536,1
6257,117108,35526,1536,1
6258,118564,35936,1536,1
6259,157904,47851,1536,1
6260,238094,72326,1536,1
6261,698646,211654,1536,1
6262,406148,123073,1536,1
6263,207570,62935,1536,1
6264,185476,56254,1536,1
6265,411452,124682,1536,1
6266,283980,86057,1536,1
6267,579528,175629,1536,1
6268,385636,116921,1536,1
6269,590196,178782,1536,1
6270,489474,148289,1536,1
6271,659658,199992,1536,1
6272,383802,116269,1536,1
6273,551150,166955,1536,1
6274,113950,34556,1536,1
6275,548718,166203,1536,1
6276,181206,54947,1536,1
6277,153912,46653,1536,1
6278,282058,85487,1536,1
6279,252852,76644,1536,1
6280,151478,45901,1536,1
6281,152956,46383,1536,1
6282,388418,117769,1536,1
6283,241186,73117,1536,1
6284,442098,134175,1536,1
6285,196090,59463,1536,1
6286,487492,148187,1536,1
6287,413304,125194,1536,1
6288,164396,49848,1536,1
6289,368504,111664,1536,1
6290,229744,69620,1536,1
6291,204796,62058,1536,1
6292,313062,94903,1536,1
6293,739190,223915,1536,1
6294,302548,91701,1536,1
6295,174226,52847,1536,1
6296,629566,190718,1536,1
6297,202182,61306,1536,1
6298,187922,56999,1536,1
6299,462572,140146,1536,1
6300,244250,74006,1536,1
6301,251242,76128,1536,1
6302,446926,135372,1536,1
6303,377480,114865,1536,1
6304,589794,178676,1536,1
6305,707018,214289,1536,1
6306,554246,168286,1536,1
6307,169372,51352,1536,1
6308,314286,95282,1536,1
6309,265434,80457,1536,1
6310,446619,135692,1536,1
6311,440914,133819,1536,1
6312,429434,130183,1536,1
6313,379456,114962,1536,1
6314,119582,36270,1536,1
6315,281656,85339,1536,1
6316,464144,144249,1536,1
6317,168280,51040,1536,1
6318,241448,73196,1536,1
6319,754176,228457,1536,1
6320,121236,36758,1536,1
6321,317044,96084,1536,1
6322,345420,104659,1536,1
6323,157358,47707,1536,1
6324,434586,131768,1536,1
6325,254844,77246,1536,1
6326,115362,34965,1536,1
6327,270148,81913,1536,1
6328,158274,47961,1536,1
6329,179154,54532,1536,1
6330,216260,65575,1536,1
6331,1079970,327239,1536,1
6332,234464,71078,1536,1
6333,192234,58293,1536,1
6334,514034,155718,1536,1
6335,560188,169693,1536,1
6336,508986,154175,1536,1
6337,418534,126812,1536,1
6338,276496,83806,1536,1
6339,212782,64514,1536,1
6340,610204,184825,1536,1
6341,345302,104658,1536,1
6342,257162,77957,1536,1
6343,436414,132220,1536,1
6344,505516,153122,1536,1
6345,201682,61156,1536,1
6346,519582,157400,1536,1
6347,374382,113435,1536,1
6348,570336,172790,1536,1
6349,1645684,498447,1536,1
6350,299906,90867,1536,1
6351,411204,124605,1536,1
6352,115284,34963,1536,1
6353,113886,34532,1536,1
6354,512350,155230,1536,1
6355,320530,97156,1536,1
6356,403518,122363,1536,1
6357,242642,73615,1536,1
6358,558532,169207,1536,1
6359,297732,90283,1536,1
6360,167904,50875,1536,1
6361,641304,194280,1536,1
6362,282956,85760,1536,1
6363,353188,106999,1536,1
6364,428550,129913,1536,1
6365,408704,123850,1536,1
6366,237710,72026,1536,1
6367,243908,73901,1536,1
6368,185562,56239,1536,1
6369,113828,34501,1536,1
6370,475960,144168,1536,1
6371,339586,102889,1536,1
6372,122580,37202,1536,1
6373,639744,193752,1536,1
6374,148380,44992,1536,1
6375,191064,57919,1536,1
6376,131192,39798,1536,1
6377,304570,92304,1536,1
6378,114738,34803,1536,1
6379,270342,81996,1536,1
6380,187106,57166,1536,1
6381,119448,36232,1536,1
6382,237528,71989,1536,1
6383,357834,108435,1536,1
6384,115116,34917,1536,1
6385,236534,71689,1536,1
6386,151892,46025,1536,1
6387,110282,33428,1536,1
6388,109820,33287,1536,1
6389,218354,66185,1536,1
6390,145534,44101,1536,1
6391,147844,44800,1536,1
6392,109896,33310,1536,1
6393,197892,60011,1536,1
6394,221320,67050,1536,1
6395,214334,64949,1536,1
6396,226620,68684,1536,1
6397,111410,33779,1536,1
6398,249726,75652,1536,1
6399,223662,67761,1536,1
6400,110206,33418,1536,1
6401,147464,44685,1536,1
6402,247060,74851,1536,1
6403,255254,77354,1536,1
6404,109858,33328,1536,1
6405,110084,33397,1536,1
6406,298840,90557,1536,1
6407,267660,81098,1536,1
6408,248506,75291,1536,1
6409,263976,79967,1536,1
6410,353532,107133,1536,1
6411,158256,47954,1536,1
6412,297792,90260,1536,1
6413,138200,41888,1536,1
6414,244350,74068,1536,1
6415,182898,55417,1536,1
6416,143662,43534,1536,1
6417,413578,125298,1536,1
6418,215852,65425,1536,1
6419,222980,67552,1536,1
6420,295240,89464,1536,1
6421,221766,67186,1536,1
6422,110282,33426,1536,1
6423,210912,63940,1536,1
6424,336076,101798,1536,1
6425,370600,112251,1536,1
6426,199304,60417,1536,1
6427,230600,69909,1536,1
6428,106722,32347,1536,1
6429,106936,32412,1536,1
6430,146486,44387,1536,1
6431,580996,175976,1536,1
6432,356012,107835,1536,1
6433,348112,105459,1536,1
6434,370616,112366,1536,1
6435,233398,70834,1536,1
6436,244584,74143,1536,1
6437,284760,86276,1536,1
6438,386150,117014,1536,1
6439,155616,47181,1536,1
6440,162052,49129,1536,1
6441,156782,47513,1536,1
6442,154800,46930,1536,1
6443,156328,47411,1536,1
6444,258528,78359,1536,1
6445,267808,81170,1536,1
6446,558494,169180,1536,1
6447,648166,196302,1536,1
6448,195504,59273,1536,1
6449,315732,95665,1536,1
6450,465260,140952,1536,1
6451,218872,66364,1536,1
6452,254344,77084,1536,1
6453,171090,51893,1536,1
6454,625462,189590,1536,1
6455,215258,65241,1536,1
6456,151296,45898,1536,1
6457,681605,206722,1536,1
6458,172756,52373,1536,1
6459,157888,47870,1536,1
6460,429588,130115,1536,1
6461,107746,32670,1536,1
6462,107412,32556,1536,1
6463,175942,53325,1536,1
6464,653282,197974,1536,1
6465,107486,32598,1536,1
6466,107416,32557,1536,1
6467,620950,188368,1536,1
6468,301972,91886,1536,1
6469,424238,128687,1536,1
6470,200703,61113,1536,1
6471,867532,263230,1536,1
6472,173928,52753,1536,1
6473,265518,80446,1536,1
6474,559786,169587,1536,1
6475,142030,43082,1536,1
6476,750973,227763,1536,1
6477,995951,302011,1536,1
6478,210944,63978,1536,1
6479,292056,88567,1536,1
6480,253104,76703,1536,1
6481,620618,188024,1536,1
6482,187214,56738,1536,1
6483,149412,45303,1536,1
6484,142888,43330,1536,1
6485,768704,232856,1536,1
6486,144418,43782,1536,1
6487,149642,45373,1536,1
6488,595344,180369,1536,1
6489,386850,117318,1536,1
6490,346516,105003,1536,1
6491,179878,54514,1536,1
6492,455454,137978,1536,1
6493,365472,110811,1536,1
6494,293012,88779,1536,1
6495,173826,52696,1536,1
6496,232510,70474,1536,1
6497,276060,83728,1536,1
6498,178778,54199,1536,1
6499,224210,68020,1536,1
6500,643670,194999,1536,1
6501,162790,49369,1536,1
6502,658546,199484,1536,1
6503,166558,50510,1536,1
6504,240702,73034,1536,1
6505,449180,136454,1536,1
6506,220074,66694,1536,1
6507,961396,291197,1536,1
6508,287350,87080,1536,1
6509,280416,84973,1536,1
6510,241102,73052,1536,1
6511,352320,106729,1536,1
6512,181456,55035,1536,1
6513,182754,55388,1536,1
6514,236018,71520,1536,1
6515,190036,57578,1536,1
6516,117214,35527,1536,1
6517,425670,128980,1536,1
6518,186936,56677,1536,1
6519,142784,43279,1536,1
6520,599752,181882,1536,1
6521,237170,72167,1536,1
6522,245220,74333,1536,1
6523,2352277,712912,1536,1
6524,377442,114387,1536,1
6525,271580,82325,1536,1
6526,186998,56711,1536,1
6527,250484,75915,1536,1
6528,178670,54179,1536,1
6529,161840,49091,1536,1
6530,590528,179583,1536,1
6531,796170,241350,1536,1
6532,170732,51749,1536,1
6533,691386,209503,1536,1
6534,210286,63740,1536,1
6535,193062,58520,1536,1
6536,226034,68507,1536,1
6537,157072,47595,1536,1
6538,157936,47876,1536,1
6539,426430,129282,1536,1
6540,292544,88652,1536,1
6541,296716,89957,1536,1
6542,233112,70646,1536,1
6543,392242,118847,1536,1
6544,270944,82520,1536,1
6545,850823,257958,1536,1
6546,162970,49416,1536,1
6547,300638,91124,1536,1
6548,201478,61097,1536,1
6549,310688,94146,1536,1
6550,543402,164714,1536,1
6551,186912,56672,1536,1
6552,251678,76297,1536,1
6553,272260,82486,1536,1
6554,247764,75084,1536,1
6555,240708,72972,1536,1
6556,205992,62449,1536,1
6557,649060,196754,1536,1
6558,1348466,409069,1536,1
6559,362804,109986,1536,1
6560,149360,45266,1536,1
6561,228454,69255,1536,1
6562,436796,132476,1536,1
6563,245306,74341,1536,1
6564,353330,107129,1536,1
6565,401708,121701,1536,1
6566,153582,46537,1536,1
6567,708618,214942,1536,1
6568,178670,54182,1536,1
6569,180586,54744,1536,1
6570,199608,60519,1536,1
6571,1123548,340307,1536,1
6572,580136,175856,1536,1
6573,588686,178440,1536,1
6574,164888,50011,1536,1
6575,260838,79049,1536,1
6576,247602,75050,1536,1
6577,377936,114592,1536,1
6578,175990,53349,1536,1
6579,172652,52329,1536,1
6580,527124,159727,1536,1
6581,247560,75050,1536,1
6582,254810,77241,1536,1
6583,173652,52657,1536,1
6584,235190,71287,1536,1
6585,339940,103001,1536,1
6586,556574,168577,1536,1
6587,341394,103464,1536,1
6588,579522,175577,1536,1
6589,248496,75316,1536,1
6590,192882,58503,1536,1
6591,222980,67605,1536,1
6592,194052,58853,1536,1
6593,195038,59141,1536,1
6594,280828,85097,1536,1
6595,515252,156089,1536,1
6596,5418042,1641491,1536,1
6597,389946,118129,1536,1
6598,722502,219092,1536,1
6599,231996,70344,1536,1
6600,285194,86481,1536,1
6601,177098,53713,1536,1
6602,230560,69851,1536,1
6603,253550,76865,1536,1
6604,186092,56432,1536,1
6605,251128,76129,1536,1
6606,406338,123130,1536,1
6607,335574,101687,1536,1
6608,386702,117183,1536,1
6609,714768,216505,1536,1
6610,188346,57081,1536,1
6611,461260,139725,1536,1
6612,381960,115720,1536,1
6613,185936,56351,1536,1
6614,350792,106307,1536,1
6615,545436,165255,1536,1
6616,334390,101351,1536,1
6617,206478,62589,1536,1
6618,197388,59843,1536,1
6619,213648,64762,1536,1
6620,206740,62649,1536,1
6621,500672,151717,1536,1
6622,245292,74363,1536,1
6623,219520,66565,1536,1
6624,193448,58663,1536,1
6625,192280,58300,1536,1
6626,193152,58571,1536,1
6627,196112,59486,1536,1
6628,522006,158160,1536,1
6629,381290,115511,1536,1
6630,264038,80021,1536,1
6631,354900,107537,1536,1
6632,128194,38853,1536,1
6633,462342,140319,1536,1
6634,264064,80002,1536,1
6635,526394,159464,1536,1
6636,173108,52486,1536,1
6637,190174,57670,1536,1
6638,258606,78409,1536,1
6639,463260,140379,1536,1
6640,422226,127939,1536,1
6641,735946,222945,1536,1
6642,292682,88757,1536,1
6643,156424,47425,1536,1
6644,133122,40375,1536,1
6645,164532,49870,1536,1
6646,122326,37077,1536,1
6647,160346,48591,1536,1
6648,129486,39278,1536,1
6649,250938,76128,1536,1
6650,162966,49383,1536,1
6651,298030,90283,1536,1
6652,169292,51333,1536,1
6653,125972,38212,1536,1
6654,165330,50216,1536,1
6655,323488,98021,1536,1
6656,176332,53456,1536,1
6657,1269710,384599,1536,1
6658,422850,128129,1536,1
6659,507786,153812,1536,1
6660,253082,76685,1536,1
6661,231136,70036,1536,1
6662,425802,128986,1536,1
6663,226938,68799,1536,1
6664,523665,159169,1536,1
6665,1231011,373163,1536,1
6666,246862,74844,1536,1
6667,413820,125527,1536,1
6668,165432,50161,1536,1
6669,118832,36047,1536,1
6670,364436,110406,1536,1
6671,117448,35616,1536,1
6672,434070,131476,1536,1
6673,119064,36105,1536,1
6674,367402,111318,1536,1
6675,117404,35584,1536,1
6676,194350,58899,1536,1
6677,415638,125936,1536,1
6678,309722,93867,1536,1
6679,239996,72755,1536,1
6680,1942064,591545,1536,1
6681,290192,87979,1536,1
6682,401042,121500,1536,1
6683,324322,99709,1536,1
6684,582688,176508,1536,1
6685,135954,41207,1536,1
6686,207380,62865,1536,1
6687,851574,257898,1536,1
6688,322302,97680,1536,1
6689,276668,83843,1536,1
6690,404984,122676,1536,1
6691,543592,164687,1536,1
6692,120172,36439,1536,1
6693,405416,123043,1536,1
6694,241418,73162,1536,1
6695,178582,54127,1536,1
6696,306000,92744,1536,1
6697,203858,61795,1536,1
6698,365522,110764,1536,1
6699,195798,59356,1536,1
6700,119208,36141,1536,1
6701,118800,36020,1536,1
6702,191102,57899,1536,1
6703,777914,235717,1536,1
6704,178122,54047,1536,1
6705,654898,198472,1536,1
6706,406316,123142,1536,1
6707,448000,135729,1536,1
6708,473308,143410,1536,1
6709,224432,68056,1536,1
6710,173378,52580,1536,1
6711,174100,52782,1536,1
6712,1068558,323687,1536,1
6713,492994,149364,1536,1
6714,514184,155769,1536,1
6715,544538,164939,1536,1
6716,287708,87192,1536,1
6717,248078,75198,1536,1
6718,188906,57248,1536,1
6719,248218,75225,1536,1
6720,293762,89038,1536,1
6721,435588,131983,1536,1
6722,155748,47214,1536,1
6723,428970,130023,1536,1
6724,158638,48088,1536,1
6725,127100,38550,1536,1
6726,117354,35582,1536,1
6727,369550,111968,1536,1
6728,113154,34313,1536,1
6729,504096,152730,1536,1
6730,232014,70336,1536,1
6731,174558,52921,1536,1
6732,376924,114196,1536,1
6733,219914,66652,1536,1
6734,163902,49714,1536,1
6735,479538,145290,1536,1
6736,160986,48813,1536,1
6737,240880,73089,1536,1
6738,281464,85261,1536,1
6739,231740,70359,1536,1
6740,274346,83138,1536,1
6741,201306,61006,1536,1
6742,196316,59479,1536,1
6743,121722,36893,1536,1
6744,254946,77232,1536,1
6745,121648,36882,1536,1
6746,479950,145436,1536,1
6747,166014,50334,1536,1
6748,157042,47615,1536,1
6749,260472,78951,1536,1
6750,190568,57770,1536,1
6751,327492,99221,1536,1
6752,152616,46263,1536,1
6753,921622,279310,1536,1
6754,201568,61076,1536,1
6755,955013,289568,1536,1
6756,158574,48064,1536,1
6757,197206,59780,1536,1
6758,203202,61564,1536,1
6759,118652,35966,1536,1
6760,290978,88145,1536,1
6761,802974,243206,1536,1
6762,121200,36733,1536,1
6763,121478,36833,1536,1
6764,155856,47254,1536,1
6765,119324,36166,1536,1
6766,169026,51213,1536,1
6767,132968,40330,1536,1
6768,211144,63985,1536,1
6769,117464,35633,1536,1
6770,113864,34529,1536,1
6771,190206,57645,1536,1
6772,360955,109765,1536,1
6773,585062,177438,1536,1
6774,162148,49146,1536,1
6775,338328,102495,1536,1
6776,219826,66615,1536,1
6777,113960,34554,1536,1
6778,156054,47301,1536,1
6779,294276,89148,1536,1
6780,546106,165445,1536,1
6781,114676,34788,1536,1
6782,115274,34969,1536,1
6783,291542,88359,1536,1
6784,149154,45307,1536,1
6785,468928,142071,1536,1
6786,237078,71853,1536,1
6787,158230,47958,1536,1
6788,238728,72334,1536,1
6789,135110,40986,1536,1
6790,153996,46693,1536,1
6791,307902,93302,1536,1
6792,160666,48684,1536,1
6793,301034,91187,1536,1
6794,246780,74760,1536,1
6795,345506,104657,1536,1
6796,275176,83388,1536,1
6797,149482,45297,1536,1
6798,143620,43521,1536,1
6799,191344,57973,1536,1
6800,150894,45723,1536,1
6801,289962,87835,1536,1
6802,876176,265391,1536,1
6803,192168,58254,1536,1
6804,129156,39186,1536,1
6805,196396,59529,1536,1
6806,114628,34745,1536,1
6807,416330,126132,1536,1
6808,278484,84377,1536,1
6809,287512,87114,1536,1
6810,131380,39846,1536,1
6811,399292,120973,1536,1
6812,338064,102415,1536,1
6813,115728,35088,1536,1
6814,145426,44084,1536,1
6815,152924,46339,1536,1
6816,152914,46363,1536,1
6817,145842,44195,1536,1
6818,511366,154891,1536,1
6819,110146,33385,1536,1
6820,786880,238439,1536,1
6821,153272,46478,1536,1
6822,511582,154961,1536,1
6823,115296,34976,1536,1
6824,220768,66912,1536,1
6825,785452,237873,1536,1
6826,119290,36181,1536,1
6827,846796,256527,1536,1
6828,322622,97785,1536,1
6829,171200,51904,1536,1
6830,170486,51690,1536,1
6831,355376,107698,1536,1
6832,449428,136174,1536,1
6833,494586,149803,1536,1
6834,231824,70277,1536,1
6835,281310,85327,1536,1
6836,110856,33599,1536,1
6837,333220,100934,1536,1
6838,149880,45416,1536,1
6839,110788,33579,1536,1
6840,257846,78110,1536,1
6841,120484,36515,1536,1
6842,521178,157893,1536,1
6843,262568,79568,1536,1
6844,145210,44003,1536,1
6845,148454,45003,1536,1
6846,223706,67772,1536,1
6847,128828,39050,1536,1
6848,116132,35198,1536,1
6849,113508,34541,1536,1
6850,117388,35607,1536,1
6851,547374,166251,1536,1
6852,278386,84342,1536,1
6853,287258,87063,1536,1
6854,403954,122405,1536,1
6855,335630,101712,1536,1
6856,542044,164197,1536,1
6857,395316,119800,1536,1
6858,683494,207333,1536,1
6859,352300,106759,1536,1
6860,754420,228527,1536,1
6861,299688,90780,1536,1
6862,115244,34960,1536,1
6863,172724,52356,1536,1
6864,394754,120457,1536,1
6865,353960,107255,1536,1
6866,778458,235888,1536,1
