iter,cycles,time_ns,peak_rss_kb,ok
5391,2961654,896951,1536,1
5392,909484,275463,1536,1
5393,1404375,425720,1536,1
5394,982370,297555,1536,1
5395,4186330,1268848,1536,1
5396,6410390,1941451,1536,1
5397,6599144,1999263,1536,1
5398,2924574,886875,1536,1
5399,1323770,400950,1536,1
5400,2085732,631695,1536,1
5401,14935668,4525226,1536,1
5402,9832027,3004274,1536,1
5403,6778648,2053630,1536,1
5404,6614018,2004616,1536,1
5405,5104100,1547412,1536,1
5406,2489048,753861,1536,1
5407,1450046,439177,1536,1
5408,1669062,505508,1536,1
5409,5980092,1811359,1536,1
5410,1943234,588560,1536,1
5411,1859881,563961,1536,1
5412,1635308,495810,1536,1
5413,5314872,1610077,1536,1
5414,3879729,1175619,1536,1
5415,1586916,480744,1536,1
5416,5848802,1771979,1536,1
5417,2260978,685816,1536,1
5418,1287644,389981,1536,1
5419,1712568,518673,1536,1
5420,994940,301363,1536,1
5421,2058094,623299,1536,1
5422,2873461,870538,1536,1
5423,5504761,1668354,1536,1
5424,7787023,2359280,1536,1
5425,1274488,386242,1536,1
5426,939542,284568,1536,1
5427,1378300,417444,1536,1
5428,1750712,530217,1536,1
5429,2301036,697977,1536,1
5430,3017054,914642,1536,1
5431,2733434,828278,1536,1
5432,3451292,1045593,1536,1
5433,3041250,920996,1536,1
5434,1641316,500491,1536,1
5435,11943567,3618209,1536,1
5436,3137472,950632,1536,1
5437,1376770,417222,1536,1
5438,6508540,1974219,1536,1
5439,1356478,411342,1536,1
5440,2018242,611640,1536,1
5441,1729798,524105,1536,1
5442,2239778,678690,1536,1
5443,23434520,7099224,1536,1
5444,2537866,769992,1536,1
5445,3141626,952571,1536,1
5446,1550792,469693,1536,1
5447,2985618,905881,1536,1
5448,2216248,671891,1536,1
5449,3019294,915342,1536,1
5450,831204,251750,1536,1
5451,1163820,352757,1536,1
5452,5368838,1627335,1536,1
5453,3024320,915871,1536,1
5454,853324,258452,1536,1
5455,914620,277035,1536,1
5456,2912482,881972,1536,1
5457,3176099,962552,1536,1
5458,5376146,1628809,1536,1
5459,12447381,3770741,1536,1
5460,5166766,1566095,1536,1
5461,13795036,4178763,1536,1
5462,2033712,615917,1536,1
5463,9671416,2930807,1536,1
5464,5033282,1524639,1536,1
5465,5912664,1791599,1536,1
5466,1671440,506799,1536,1
5467,5580104,1690652,1536,1
5468,6543939,1982329,1536,1
5469,5925096,1795472,1536,1
5470,10122284,3067066,1536,1
5471,4403722,1334479,1536,1
5472,4134132,1252510,1536,1
5473,1556112,471373,1536,1
5474,7014851,2125348,1536,1
5475,3154012,955153,1536,1
5476,2034000,616004,1536,1
5477,4797285,1454065,1536,1
5478,3585136,1085831,1536,1
5479,1761716,533807,1536,1
5480,2532696,767335,1536,1
5481,7998838,2424249,1536,1
5482,2773598,840004,1536,1
5483,6175202,1872119,1536,1
5484,2712894,821933,1536,1
5485,1561106,473650,1536,1
5486,3734978,1131688,1536,1
5487,1717986,520651,1536,1
5488,7315878,2216291,1536,1
5489,6860022,2078757,1536,1
5490,9204040,2788399,1536,1
5491,8305907,2516049,1536,1
5492,22088857,6691134,1536,1
5493,2085560,632723,1536,1
5494,1293644,391815,1536,1
5495,1991714,604407,1536,1
5496,4619832,1401245,1536,1
5497,6137588,1859033,1536,1
5498,1484890,449870,1536,1
5499,1210580,366790,1536,1
5500,9695648,2939270,1536,1
5501,4655740,1410752,1536,1
5502,6229341,1887726,1536,1
5503,2445193,741424,1536,1
5504,7565110,2293915,1536,1
5505,1739402,527517,1536,1
5506,4061608,1231440,1536,1
5507,5766126,1746122,1536,1
5508,1566562,474456,1536,1
5509,1780260,539180,1536,1
5510,3531438,1069937,1536,1
5511,1653050,500622,1536,1
5512,2504284,758966,1536,1
5513,2569098,778088,1536,1
5514,1775012,538601,1536,1
5515,2858064,865640,1536,1
5516,2888362,874722,1536,1
5517,5290416,1603279,1536,1
5518,1944384,588867,1536,1
5519,5521806,1673907,1536,1
5520,1439734,436045,1536,1
5521,5969500,1808040,1536,1
5522,2302734,697450,1536,1
5523,1836268,556109,1536,1
5524,4515017,1370224,1536,1
5525,4223913,1280226,1536,1
5526,4752622,1439486,1536,1
5527,7513209,2275838,1536,1
5528,1382476,418702,1536,1
5529,2234568,678538,1536,1
5530,4209782,1275439,1536,1
5531,1801602,545643,1536,1
5532,2662244,807404,1536,1
5533,11001738,3333187,1536,1
5534,5151945,1561130,1536,1
5535,1590660,481810,1536,1
5536,1566278,474612,1536,1
5537,3696498,1119503,1536,1
5538,1098126,332660,1536,1
5539,7168904,2171492,1536,1
5540,1576746,477653,1536,1
5541,1532056,463984,1536,1
5542,7048394,2134721,1536,1
5543,4290196,1299655,1536,1
5544,3162242,957720,1536,1
5545,1789078,541854,1536,1
5546,962516,291533,1536,1
5547,1800204,545185,1536,1
5548,1374758,416355,1536,1
5549,1742734,527806,1536,1
5550,3456322,1046774,1536,1
5551,3158488,956510,1536,1
5552,930740,281904,1536,1
5553,2445718,740653,1536,1
5554,2611440,790855,1536,1
5555,2719550,823570,1536,1
5556,1222432,370382,1536,1
5557,4794598,1452199,1536,1
5558,9378792,2840598,1536,1
5559,4474258,1354929,1536,1
5560,1263718,382723,1536,1
5561,904412,273943,1536,1
5562,3737806,1132740,1536,1
5563,1824104,552447,1536,1
5564,2505626,758817,1536,1
5565,1552032,470001,1536,1
5566,4134148,1252032,1536,1
5567,952690,288686,1536,1
5568,1027598,311322,1536,1
5569,4524702,1370206,1536,1
5570,1449964,439175,1536,1
5571,4406528,1335168,1536,1
5572,2975330,901036,1536,1
5573,2467170,747160,1536,1
5574,906682,274591,1536,1
5575,2134500,646429,1536,1
5576,1481966,448845,1536,1
5577,1488938,450922,1536,1
5578,1991386,603091,1536,1
5579,1845616,558931,1536,1
5580,4110686,1244838,1536,1
5581,11492448,3481478,1536,1
5582,2216148,671652,1536,1
5583,1472035,446369,1536,1
5584,3350314,1015026,1536,1
5585,1893050,573337,1536,1
5586,1846196,559130,1536,1
5587,1144384,346815,1536,1
5588,3463580,1050088,1536,1
5589,1939460,587423,1536,1
5590,2537698,768651,1536,1
5591,23667171,7168805,1536,1
5592,3220095,976597,1536,1
5593,4401798,1334628,1536,1
5594,1615334,489224,1536,1
5595,1697092,514377,1536,1
5596,1610176,487839,1536,1
5597,1232056,373170,1536,1
5598,2608980,790659,1536,1
5599,4763336,1442770,1536,1
5600,1519412,461105,1536,1
5601,2126788,644382,1536,1
5602,2776094,841550,1536,1
5603,1555482,471840,1536,1
5604,1625512,492882,1536,1
5605,1426126,432055,1536,1
5606,3841764,1163391,1536,1
5607,2882616,872985,1536,1
5608,1432146,434322,1536,1
5609,9171745,2779156,1536,1
5610,5439514,1648564,1536,1
5611,2727652,826639,1536,1
5612,3851148,1166251,1536,1
5613,2825284,855715,1536,1
5614,1357594,411131,1536,1
5615,4095434,1240248,1536,1
5616,1204820,364893,1536,1
5617,2167080,656297,1536,1
5618,1759336,532829,1536,1
5619,874368,264815,1536,1
5620,2648684,802183,1536,1
5621,2258705,684382,1536,1
5622,1380460,418095,1536,1
5623,2619144,793183,1536,1
5624,3970458,1202869,1536,1
5625,2626036,796387,1536,1
5626,1474308,446517,1536,1
5627,9803512,2970387,1536,1
5628,3789696,1148931,1536,1
5629,1831192,554585,1536,1
5630,1834718,555647,1536,1
5631,2645448,802393,1536,1
5632,4328608,1312434,1536,1
5633,888680,269179,1536,1
5634,2663139,806853,1536,1
5635,2125385,644239,1536,1
5636,1392194,421788,1536,1
5637,1300980,394540,1536,1
5638,1781790,539718,1536,1
5639,4581576,1388170,1536,1
5640,2623914,794630,1536,1
5641,4068868,1232805,1536,1
5642,1627156,492914,1536,1
5643,2067078,627119,1536,1
5644,2597124,787368,1536,1
5645,2529284,766392,1536,1
5646,2196178,665259,1536,1
5647,7255396,2198401,1536,1
5648,2415386,731484,1536,1
5649,2069918,626872,1536,1
5650,12147276,3682783,1536,1
5651,1465786,443939,1536,1
5652,1252548,379409,1536,1
5653,1964346,595215,1536,1
5654,3564796,1080341,1536,1
5655,1341586,406332,1536,1
5656,2923454,886158,1536,1
5657,3357870,1017071,1536,1
5658,3514410,1064754,1536,1
5659,1533766,464537,1536,1
5660,3488266,1056779,1536,1
5661,2715544,822383,1536,1
5662,2769938,838856,1536,1
5663,5509654,1669267,1536,1
5664,2335214,707485,1536,1
5665,1307852,396117,1536,1
5666,2959296,897076,1536,1
5667,1643070,497623,1536,1
5668,3454638,1047187,1536,1
5669,3273312,991659,1536,1
5670,1851932,560949,1536,1
5671,2185852,662899,1536,1
5672,1396736,423075,1536,1
5673,4046636,1228926,1536,1
5674,1188420,359990,1536,1
5675,1293582,391775,1536,1
5676,4440024,1345087,1536,1
5677,4751448,1439114,1536,1
5678,5050516,1542868,1536,1
5679,2808160,850774,1536,1
5680,2699060,817965,1536,1
5681,3158752,957205,1536,1
5682,2406000,729144,1536,1
5683,1127520,341699,1536,1
5684,1215862,368241,1536,1
5685,2402990,728009,1536,1
5686,2957471,897113,1536,1
5687,5221340,1581495,1536,1
5688,1217090,368606,1536,1
5689,1607012,486681,1536,1
5690,1464064,443403,1536,1
5691,1324734,401240,1536,1
5692,3224455,978507,1536,1
5693,2155300,652743,1536,1
5694,1686088,510758,1536,1
5695,4187656,1268729,1536,1
5696,2058486,623482,1536,1
5697,2061254,624882,1536,1
5698,2440366,739168,1536,1
5699,1516782,459410,1536,1
5700,3742730,1133425,1536,1
5701,1988620,602554,1536,1
5702,2099334,635803,1536,1
5703,4191819,1270928,1536,1
5704,1977902,599552,1536,1
5705,6110524,1853304,1536,1
5706,2773083,840965,1536,1
5707,4407402,1335518,1536,1
5708,2550218,772300,1536,1
5709,2005026,607236,1536,1
5710,1484152,449673,1536,1
5711,1418898,429778,1536,1
5712,4728488,1433448,1536,1
5713,3391130,1027014,1536,1
5714,1143138,346239,1536,1
5715,2366594,727844,1536,1
5716,3695530,1119835,1536,1
5717,1585368,480149,1536,1
5718,2072120,627497,1536,1
5719,4834864,1465521,1536,1
5720,934246,282962,1536,1
5721,3376064,1022389,1536,1
5722,2689000,816716,1536,1
5723,2969722,899347,1536,1
5724,1695436,514044,1536,1
5725,4342146,1314979,1536,1
5726,3210302,972308,1536,1
5727,5443472,1654055,1536,1
5728,2138244,647564,1536,1
5729,1609686,487511,1536,1
5730,1332120,403428,1536,1
5731,1471864,447195,1536,1
5732,3424412,1037029,1536,1
5733,2004730,607503,1536,1
5734,2661816,806171,1536,1
5735,901032,272922,1536,1
5736,872924,264392,1536,1
5737,2168076,656551,1536,1
5738,6522696,1975220,1536,1
5739,1608492,487196,1536,1
5740,1655498,501379,1536,1
5741,1611778,488200,1536,1
5742,6284504,1905782,1536,1
5743,1910318,578540,1536,1
5744,3303408,1001518,1536,1
5745,2603922,788567,1536,1
5746,799714,242192,1536,1
5747,4383396,1327407,1536,1
5748,1562950,473332,1536,1
5749,1770904,536319,1536,1
5750,6440949,1951846,1536,1
5751,6114812,1852370,1536,1
5752,2589102,784093,1536,1
5753,3053258,925807,1536,1
5754,3330292,1011804,1536,1
5755,1044310,316307,1536,1
5756,4711720,1428261,1536,1
5757,1116386,338106,1536,1
5758,1069528,323934,1536,1
5759,929496,281531,1536,1
5760,4721752,1432265,1536,1
5761,2391163,725637,1536,1
5762,1739050,526944,1536,1
5763,1776544,538609,1536,1
5764,5195876,1574269,1536,1
5765,3408216,1032592,1536,1
5766,1094435,332055,1536,1
5767,6978976,2114579,1536,1
5768,9465899,2869889,1536,1
5769,983002,297730,1536,1
5770,1565624,474166,1536,1
5771,2203592,667839,1536,1
5772,3314354,1004505,1536,1
5773,1346842,408025,1536,1
5774,2836406,859110,1536,1
5775,13443496,4074887,1536,1
5776,2141554,648966,1536,1
5777,10815568,3276553,1536,1
5778,1970990,596896,1536,1
5779,2725912,825517,1536,1
5780,1721448,521422,1536,1
5781,965204,292339,1536,1
5782,2218092,671728,1536,1
5783,4576570,1385919,1536,1
5784,966918,292857,1536,1
5785,1865676,565115,1536,1
5786,1185348,359060,1536,1
5787,1227440,372084,1536,1
5788,1436842,435276,1536,1
5789,2218688,671959,1536,1
5790,1996024,604503,1536,1
5791,2282372,691747,1536,1
5792,4790434,1451099,1536,1
5793,3381160,1024213,1536,1
5794,6483706,1964688,1536,1
5795,1796378,544923,1536,1
5796,2192534,664456,1536,1
5797,1030842,312239,1536,1
5798,2813222,852071,1536,1
5799,12687414,3843637,1536,1
5800,3784494,1146447,1536,1
5801,6815490,2064999,1536,1
5802,978790,296691,1536,1
5803,2768060,838286,1536,1
5804,2707118,819829,1536,1
5805,1847758,559607,1536,1
5806,1801344,545552,1536,1
5807,962296,291456,1536,1
5808,2546024,771064,1536,1
5809,1148878,347962,1536,1
5810,2178246,659681,1536,1
5811,1626602,492659,1536,1
5812,2212110,669948,1536,1
5813,4202539,1273420,1536,1
5814,965674,292481,1536,1
5815,2972536,902747,1536,1
5816,2618230,793167,1536,1
5817,1859522,563422,1536,1
5818,2140472,648261,1536,1
5819,2380028,720786,1536,1
5820,5071380,1536819,1536,1
5821,1378570,417716,1536,1
5822,3400552,1032062,1536,1
5823,1495656,453211,1536,1
5824,6165936,1869227,1536,1
5825,4964390,1503476,1536,1
5826,3440796,1042088,1536,1
5827,1991438,603150,1536,1
5828,2197048,665509,1536,1
5829,1909664,578385,1536,1
5830,4199776,1272518,1536,1
5831,2426190,734756,1536,1
5832,903958,273794,1536,1
5833,2147330,651078,1536,1
5834,995132,301595,1536,1
5835,3788776,1147630,1536,1
5836,954566,289139,1536,1
5837,936044,283528,1536,1
5838,1152236,348991,1536,1
5839,938244,284195,1536,1
5840,5026900,1524352,1536,1
5841,3205932,970888,1536,1
5842,3645932,1104155,1536,1
5843,977420,296055,1536,1
5844,933310,282672,1536,1
5845,4149552,1256819,1536,1
5846,3017930,914446,1536,1
5847,957986,290172,1536,1
5848,4251882,1288456,1536,1
5849,2006864,608442,1536,1
5850,2847670,862667,1536,1
5851,3189582,966113,1536,1
5852,2388086,723222,1536,1
5853,3087948,935205,1536,1
5854,3611296,1093780,1536,1
5855,1131616,342723,1536,1
5856,877980,265937,1536,1
5857,1592956,482444,1536,1
5858,1446142,437942,1536,1
5859,2782952,842924,1536,1
5860,848852,257104,1536,1
5861,2500774,758859,1536,1
5862,3673259,1113512,1536,1
5863,1319816,399689,1536,1
5864,2869550,869807,1536,1
5865,3163254,957954,1536,1
5866,1192052,361042,1536,1
5867,3751040,1136134,1536,1
5868,3840222,1163853,1536,1
5869,1478330,448685,1536,1
5870,1338908,405557,1536,1
5871,1914142,579952,1536,1
5872,1293812,392027,1536,1
5873,11300520,3425341,1536,1
5874,3015624,913822,1536,1
5875,2137850,647426,1536,1
5876,3937999,1193589,1536,1
5877,3791719,1152608,1536,1
5878,3134976,950615,1536,1
5879,4742156,1437158,1536,1
5880,1360606,412425,1536,1
5881,2007940,608209,1536,1
5882,1634820,495121,1536,1
5883,1751440,530843,1536,1
5884,3060336,928109,1536,1
5885,1447432,438413,1536,1
5886,3124734,946546,1536,1
5887,1587400,481348,1536,1
5888,925022,280183,1536,1
5889,1453816,440406,1536,1
5890,1654198,501066,1536,1
5891,3587450,1087556,1536,1
5892,7464218,2261234,1536,1
5893,19451863,5892351,1536,1
5894,2057836,623849,1536,1
5895,4364516,1322953,1536,1
5896,7407512,2244852,1536,1
5897,4870514,1477277,1536,1
5898,3673456,1113505,1536,1
5899,1626948,492768,1536,1
5900,1513114,458281,1536,1
5901,10828308,3280311,1536,1
5902,3920168,1187391,1536,1
5903,1572356,476213,1536,1
5904,2929618,887216,1536,1
5905,2372498,718519,1536,1
5906,2855596,864799,1536,1
5907,6489952,1965504,1536,1
5908,1723476,521990,1536,1
5909,3010390,911763,1536,1
5910,2505836,759133,1536,1
5911,5058025,1532785,1536,1
5912,6058710,1835676,1536,1
5913,1614956,489449,1536,1
5914,11099784,3361352,1536,1
5915,5050440,1529410,1536,1
5916,4923330,1490919,1536,1
5917,1045024,316530,1536,1
5918,1165468,353006,1536,1
5919,3019870,915428,1536,1
5920,3022620,915370,1536,1
5921,6050494,1832235,1536,1
5922,2061464,624319,1536,1
5923,2379270,720552,1536,1
5924,961114,291100,1536,1
5925,1730232,524028,1536,1
5926,2978784,902089,1536,1
5927,975076,295347,1536,1
5928,1920364,581634,1536,1
5929,3405336,1031304,1536,1
5930,2479372,751412,1536,1
5931,5324697,1613469,1536,1
5932,3182422,964549,1536,1
5933,1833536,555400,1536,1
5934,1434492,435194,1536,1
5935,3037514,920414,1536,1
5936,7867129,2383941,1536,1
5937,11359005,3489788,1536,1
5938,7002525,2124968,1536,1
5939,2352524,712710,1536,1
5940,1466000,444094,1536,1
5941,4713478,1428173,1536,1
5942,7753104,2349378,1536,1
5943,1793868,543552,1536,1
5944,1431190,433459,1536,1
5945,2014730,610400,1536,1
5946,1495764,453880,1536,1
5947,7453489,2259051,1536,1
5948,2500190,757678,1536,1
5949,3774518,1143693,1536,1
5950,1510244,457406,1536,1
5951,1573214,476475,1536,1
5952,1767222,537227,1536,1
5953,9877560,2993519,1536,1
5954,22761724,6894181,1536,1
5955,4490826,1360292,1536,1
5956,1615634,489573,1536,1
5957,932292,282372,1536,1
5958,1996972,604786,1536,1
5959,3356390,1017583,1536,1
5960,2830464,857870,1536,1
5961,2059802,623810,1536,1
5962,6073421,1840286,1536,1
5963,1961912,594796,1536,1
5964,1483492,449361,1536,1
5965,7123206,2158100,1536,1
5966,3914308,1187173,1536,1
5967,1448354,438804,1536,1
5968,2933342,891060,1536,1
5969,1916114,580498,1536,1
5970,1594280,482909,1536,1
5971,2028600,614363,1536,1
5972,6736749,2041819,1536,1
5973,1586962,480638,1536,1
5974,906608,274588,1536,1
5975,1905940,577202,1536,1
5976,2449128,742068,1536,1
5977,3489742,1057382,1536,1
5978,1601812,485108,1536,1
5979,2655786,804279,1536,1
5980,2003430,606721,1536,1
5981,3726242,1128926,1536,1
5982,871270,263907,1536,1
5983,1652916,500600,1536,1
5984,1414936,428516,1536,1
5985,1088196,329711,1536,1
5986,1849274,560253,1536,1
5987,2839378,860090,1536,1
5988,1892094,574194,1536,1
5989,3121162,945977,1536,1
5990,857478,259729,1536,1
5991,3396783,1029214,1536,1
5992,2134847,647151,1536,1
5993,4497647,1362692,1536,1
5994,3715906,1126228,1536,1
5995,4556390,1380248,1536,1
5996,2485904,753020,1536,1
5997,2065250,625744,1536,1
5998,2036556,617340,1536,1
5999,3243704,982574,1536,1
6000,1272588,385486,1536,1
6001,1489926,451575,1536,1
6002,4458687,1351986,1536,1
6003,8211830,2487724,1536,1
6004,2526734,765545,1536,1
6005,9801304,2970668,1536,1
6006,1768710,535749,1536,1
6007,1753914,531707,1536,1
6008,1971068,597519,1536,1
6009,1808216,547662,1536,1
6010,11063748,3352221,1536,1
6011,1709878,519236,1536,1
6012,3403753,1032033,1536,1
6013,7980748,2418529,1536,1
6014,8063342,2443476,1536,1
6015,4210944,1275805,1536,1
6016,5898712,1786306,1536,1
6017,3422226,1036712,1536,1
6018,3446158,1092812,1536,1
6019,4523518,1370959,1536,1
6020,1797484,544838,1536,1
6021,1547453,469186,1536,1
6022,4413054,1337082,1536,1
6023,3348078,1015374,1536,1
6024,1812594,550001,1536,1
6025,2942208,891306,1536,1
6026,5589940,1694751,1536,1
6027,4214554,1276334,1536,1
6028,2613764,792754,1536,1
6029,1725812,523003,1536,1
6030,2511692,761242,1536,1
6031,4717292,1429873,1536,1
6032,3114890,944690,1536,1
6033,2618150,793854,1536,1
6034,4726836,1432316,1536,1
6035,2521741,764337,1536,1
6036,7099485,2151201,1536,1
6037,1477940,447612,1536,1
6038,1476748,447274,1536,1
6039,1283666,388787,1536,1
6040,3744340,1135168,1536,1
6041,1231750,373075,1536,1
6042,1450124,439236,1536,1
6043,3986708,1207294,1536,1
6044,1117184,338353,1536,1
6045,10076433,3052993,1536,1
6046,5510225,1670170,1536,1
6047,1764736,534494,1536,1
6048,1809794,548142,1536,1
6049,4285353,1298486,1536,1
6050,1972678,597423,1536,1
6051,3037824,920031,1536,1
6052,1259036,381444,1536,1
6053,1295686,392490,1536,1
6054,1127526,341483,1536,1
6055,2819422,853884,1536,1
6056,1054558,319406,1536,1
6057,2955100,895256,1536,1
6058,1748974,529681,1536,1
6059,1031888,312605,1536,1
6060,3024750,916599,1536,1
6061,1228016,372441,1536,1
6062,6578032,1993828,1536,1
6063,2997171,908175,1536,1
6064,1083960,328940,1536,1
6065,1174720,355788,1536,1
6066,2009084,608443,1536,1
6067,2000696,605905,1536,1
6068,1077264,326322,1536,1
6069,1524732,461777,1536,1
6070,844160,255694,1536,1
6071,2360118,714800,1536,1
6072,1872856,567176,1536,1
6073,1556426,471379,1536,1
6074,951244,288125,1536,1
6075,2088772,634044,1536,1
6076,940024,284730,1536,1
6077,5050906,1529948,1536,1
6078,3959268,1200653,1536,1
6079,4743744,1437189,1536,1
6080,1303670,394844,1536,1
6081,5500930,1667600,1536,1
6082,5215545,1580492,1536,1
6083,3344352,1013577,1536,1
6084,8254823,2501062,1536,1
6085,4406138,1335644,1536,1
6086,1400098,424175,1536,1
6087,1836508,556360,1536,1
6088,2150358,651249,1536,1
6089,7399396,2242527,1536,1
6090,3602128,1093068,1536,1
6091,3831498,1161309,1536,1
6092,1844332,559593,1536,1
6093,5762422,1745364,1536,1
6094,14202430,4302539,1536,1
6095,11001630,3332716,1536,1
6096,4611334,1397157,1536,1
6097,3061062,927485,1536,1
6098,4018920,1217236,1536,1
6099,40364500,12225737,1536,1
6100,3683676,1116135,1536,1
6101,5665774,1715802,1536,1
6102,3967528,1202201,1536,1
6103,6149038,1862646,1536,1
6104,1507176,456873,1536,1
6105,6589049,1999127,1536,1
6106,3671562,1111987,1536,1
6107,3251889,985409,1536,1
6108,1869070,566252,1536,1
6109,4124170,1248903,1536,1
6110,1672248,506459,1536,1
6111,3363628,1019646,1536,1
6112,3632732,1100130,1536,1
6113,3289804,996660,1536,1
6114,4498430,1362253,1536,1
6115,16269108,4928270,1536,1
6116,4282018,1300005,1536,1
6117,2820618,854289,1536,1
6118,1576622,477569,1536,1
6119,4117288,1247094,1536,1
6120,874538,264879,1536,1
6121,1531644,463879,1536,1
6122,1617386,489842,1536,1
6123,883946,267739,1536,1
